1954,1890,2040,2340,,2900,3030,2890,2810,2790,2610,2380,2060
1964,1720,2040,2620,2920,2880,2990,2790,2860,2860,2720,2310,1960
1965,1830,2060,2390,2870,3060,2990,2820,2840,2870,2670,2260,1870
1966,1810,2210,2530,,3120,2980,2880,2860,2840,2570,2310,1860
1967,1800,2110,2390,2760,3020,2960,2880,2830,2810,2640,2130,1930
1968,1740,1920,2490,,3150,2790,2890,2870,2930,2620,2260,1820
1971,1800,1990,,,,2810,2830,2770,2940,2760,2330,1960
1972,1810,1840,2560,2810,2860,2930,2940,2810,2850,2720,2310,1920
1973,1830,2090,2450,2720,2810,2840,2870,2850,2800,2650,2310,1880
1974,1780,2050,2510,2820,2890,2970,2790,2890,2830,2850,2410,1810
1975,1790,2110,2540,2910,2880,2960,2790,2850,2800,2780,2220,1840
1976,1850,2130,2620,2830,2810,2910,2880,2800,2860,2740,2450,1890
1977,1760,2100,2730,2800,2680,2740,2890,2930,2950,2650,2410,1960
1978,1740,2050,2360,2700,2800,2840,2880,2880,2840,2760,2390,1900
1979,1900,1940,2500,2770,2830,2960,2910,2960,2930,2790,2560,1970
1980,1840,2060,2550,2830,2800,2840,2910,2980,2950,2720,2380,2050
