1975,,,25,,,,,,1742,550,-168,-340
1976,-742,-1472,-578,1193,1654,2169,2108,2294,1501,106,-91,-797
1977,-1699,-862,321,1316,1933,2407,2388,2216,1512,427,290,-890
1978,-752,-951,228,908,1504,1821,2276,2234,1670,605,100,-794
1979,-1029,-670,100,797,2062,2099,2452,2502,1796,676,,-302
1980,-1440,-1167,-692,914,1729,2298,2561,2106,1562,639,123,4
1981,-473,-398,-58,697,1556,2474,2696,2378,1577,943,215,-111
1983,,,,,,,,,,,,-347
1985,,-918,-901,,,,,,,,,-419
1986,-430,,,,,,,,,,,
1987,-1395,-897,-778,372,,,,2086,,547,-323,-581
1988,-993,-977,-80,946,,2542,2667,2345,1628,719,-121,-498
1989,-599,-310,91,1109,,,2438,2299,1733,908,84,
1990,,,483,1095,1540,1970,2360,,1594,872,376,-405
1991,-433,-872,,,,,2501,2214,1594,,,
1992,,,,,,,,,,746,,
1993,,,,,,,,,,,,-535
1994,,,-526,,,,,,,1085,-5,-825
1995,-678,-58,469,,,,,,,,358,-606
1996,,-960,,,,,,,,,,
2023,-807,-551,790,1272,1855,2291,2576,2610,1750,1004,595,-193
2024,-698,-444,21,1730,1603,2563,2728,2412,1831,1002,316,-259
2025,-25,-681,600,1302,1866,2247,2711,,,,,
