1994,,,,,,,,2074,,,753,601
1995,849,1036,1000,1189,1346,1694,2083,2281,2044,1860,1512,950
1996,856,1052,1179,1388,1632,2059,2495,2433,2027,1615,1230,984
1997,762,1015,1328,1372,1910,1892,2245,2081,2200,1655,1250,776
1998,853,776,1070,1151,1109,1606,2210,2541,2085,1562,1035,677
1999,850,829,811,1190,1331,1871,2003,2075,2209,1952,1278,994
2000,889,910,1142,1368,1625,2062,2022,2162,2095,1542,962,960
2001,788,795,1269,1101,2104,2132,2105,2142,2082,1846,1245,729
2002,,1331,,,1948,1984,2218,2174,2237,1715,1314,875
2003,1072,933,1170,945,1579,1906,2524,2130,2173,1966,980,815
2004,729,860,1506,1487,1596,1871,2128,2167,2208,1574,1046,881
2005,732,995,1255,1173,1525,1703,2492,2402,1941,1709,1318,986
2006,892,1076,751,1124,1692,2091,2606,2113,2134,1577,1138,887
2007,774,884,1366,1368,1636,1958,2155,2267,1835,1519,1391,724
2008,631,942,1095,1229,1662,2121,2235,2357,2201,1854,1288,690
2009,970,833,1050,1251,1770,1838,2245,2251,2348,1567,1172,711
2010,858,960,1057,1054,1325,1935,2070,1996,2167,1672,1094,866
2011,867,826,956,1117,1280,1808,2098,2202,2327,1737,1035,881
2012,988,962,937,1256,1691,1913,2174,2374,2252,1693,1259,830
2013,766,1072,1331,1603,1770,2056,2334,2093,1982,1731,1302,
2014,1253,1087,1311,1444,1796,2100,2255,2121,2066,1951,1330,1023
2015,1101,1292,1515,1456,1404,2202,2167,2121,2277,2010,1030,795
2016,,1268,1196,1431,1660,2181,2317,2165,2152,1594,1229,769
2017,675,946,1240,1274,1701,2107,2516,2346,2181,1861,1210,1012
2018,1008,1065,1028,1277,1459,2043,2384,2382,2152,1857,1396,868
2019,,662,1052,1493,1375,2095,2299,2381,2099,1775,1426,905
2020,896,1216,989,1370,1827,2133,2243,2584,2387,2203,1258,1003
2021,967,1052,1069,1440,1826,2038,2440,2337,2207,1583,1332,729
2022,1026,1148,1295,1342,1677,2163,2216,2376,2362,1936,1062,771
2023,817,780,797,1302,1445,1681,2479,2395,1902,1830,1303,1056
2024,967,952,1048,1331,1710,2242,2613,2348,2259,2074,1124,1070
2025,982,1043,1037,1363,1736,2033,2009,2364,2124,1637,1257,991
2026,1082,1167,1800,,,,,,,,,
