1986,,,,,1443,2090,2210,2277,1530,969,481,95
1987,-58,183,367,1139,1379,2066,2133,2175,1772,1330,393,-124
1988,-23,400,443,910,1329,2050,2431,2160,1703,1459,561,-64
1989,-258,146,886,1338,1529,2029,2419,2171,1827,1113,606,88
1990,67,161,691,1105,1414,2138,2300,2157,1862,1203,400,-461
1991,-64,410,271,779,1160,1790,2289,2245,1839,1300,459,10
1992,-98,439,639,1279,1546,1928,2185,,1916,1328,228,-249
1993,140,245,664,1055,1469,1846,2268,2180,1764,1103,313,13
1994,152,87,732,963,1431,2256,2424,2353,1883,1052,142,116
1995,130,665,632,806,1213,1679,2259,2335,1899,1221,813,261
1996,162,429,634,981,1623,2132,2465,2337,1735,1039,557,255
1997,41,205,829,849,1660,1975,2221,2277,1940,1118,615,0
1998,270,129,539,733,1315,1728,2407,2380,1835,1033,561,137
1999,313,393,775,665,1402,1973,2242,2170,1782,1315,782,71
2000,329,412,591,1210,1763,2161,2433,2346,1927,1143,225,305
2001,-14,321,712,990,1688,2080,2329,2324,1970,1364,628,-8
2002,52,258,434,1226,1491,2189,2498,2335,1834,1083,521,3
2003,472,224,630,854,1586,2076,2535,2316,1948,1502,390,126
2004,78,97,1016,1012,1626,2086,2348,2210,1777,1061,397,218
2005,345,370,589,884,1508,1869,2495,2194,1816,1217,652,166
2006,162,309,457,1079,1668,2221,2484,2251,1658,1071,631,66
2007,-155,402,833,1117,1636,2124,2539,2388,,,818,-37
2008,-85,273,643,937,1302,2072,2444,2358,1909,1248,694,-1
2009,214,326,638,907,1772,1847,2469,2241,1941,991,644,-155
2010,88,223,560,844,1202,2069,2474,2283,1968,1225,394,410
2011,87,74,656,909,1234,1903,2309,2427,1867,1412,512,11
2012,313,255,725,1100,1671,2222,2368,2340,1897,1353,751,104
2013,-157,127,839,1045,1571,2266,2483,2252,1775,998,,
