1955,2709,2749,2759,2699,2579,2609,2609,2539,2569,2659,2669,2749
1956,2719,2659,,,2619,2549,2489,2539,2519,2669,2649,2699
1957,2779,2739,,,,,,,,,,
1962,,,,,,2627,2577,2527,2647,2617,2717,
1963,,,,2787,2737,2627,2547,2587,2617,2667,2727,2707
1964,2807,2837,2807,2797,2657,2617,2567,2587,2577,2687,2597,2637
1965,2657,2687,2727,2757,2717,2567,2587,2567,2537,2667,2687,2647
1966,2677,2767,2767,2807,2747,2567,2617,2617,2637,2677,2687,2647
1967,2797,2677,2747,2737,2647,2637,2557,2507,2547,2627,2597,2627
1968,2807,2727,2707,2667,2677,2537,2507,2557,2627,2687,2737,2827
1969,,2807,2837,2827,2667,2667,2617,2537,2607,2667,2687,2757
1970,2827,2717,2807,2777,2717,2617,2557,2617,,,,
1971,,,,,,,,2490,2520,2570,2630,2690
1972,2770,2750,2710,2800,2710,2620,2540,2610,2550,2590,2630,2810
1973,2780,2810,2890,2860,2750,2600,2600,2580,2610,2620,2700,2690
1974,2730,2720,2650,2750,2680,2600,2550,2510,2540,2580,2590,
1976,,,,2730,2650,2590,2490,2470,2520,2640,2740,2760
1977,2770,2860,2860,2770,2760,2570,2560,2520,2580,2670,2680,2730
1978,2780,,2810,,2750,2620,2540,2600,2600,2600,2690,2760
1979,2670,2820,2820,2790,,2660,2550,2560,2590,2560,2640,2650
1980,2790,2770,2860,2780,2710,2630,2620,2620,2580,2610,2700,2780
1981,2750,2750,,,,,,,,,,
