2000,,,,,,,,,,,,187
2001,442,659,978,1904,,2776,3125,2777,2281,1756,1355,697
2002,709,644,973,1716,2135,2621,2696,2870,2371,1466,983,643
2003,,551,1186,1784,2230,2422,2971,2936,2254,1896,1188,793
2004,635,536,1436,1637,2313,2492,2717,2536,2334,1870,1017,712
2005,649,868,1135,1617,2097,2699,2813,2705,2574,1831,1264,628
2006,1077,752,1364,2075,2396,2811,3055,2972,2184,1769,1214,647
2007,339,696,1499,1446,2035,2440,2602,2782,2469,1905,1163,517
2008,563,833,1257,1668,2276,2866,2854,2712,2196,1718,1167,637
2009,674,1069,1395,1754,2018,2682,2855,2859,2275,1393,1296,291
2010,419,391,1153,1730,2124,2821,2716,2895,2490,1885,1126,656
2011,401,650,1366,1966,2331,3191,3237,3284,2399,1814,1110,508
2012,838,746,1641,2087,2515,2870,3024,2852,2393,1668,1384,708
2013,554,687,1190,1497,2222,2753,2764,2863,2573,1800,983,365
2014,539,451,1085,1722,2287,2687,2726,2862,2344,1953,902,695
2015,514,626,1271,1771,1942,2591,2868,2848,2665,1912,1195,833
2016,582,986,1457,1714,2061,2614,2956,2728,2416,2060,1411,557
2017,703,1160,1541,1686,2090,2733,2917,2625,2320,1721,1311,566
2018,483,712,1428,1537,2646,2897,3000,2906,2373,1616,933,581
2019,616,685,982,1675,2025,2513,2832,3019,2734,1467,960,759
2020,800,650,1416,1605,2276,2743,3049,2893,2230,1705,1363,692
2021,574,196,1294,1538,2070,2639,2744,2839,2629,1979,1291,1216
2022,470,541,1169,1932,2532,2837,3198,2903,2550,1767,953,699
2023,811,908,1199,1663,2214,2613,2992,3122,2724,1824,1212,850
2024,349,1111,1353,1758,2236,2770,2857,3116,2512,2221,1287,943
2025,364,621,1519,1830,2068,2683,2842,2811,2501,2077,1401,1016
2026,592,1341,1857,2077,2330,,,,,,,
