1978,,,,,,,537,,744,,,
1979,,,,911,,,,,,,,
1991,,,,995,,,,,,1110,1039,
1992,,,,,,,,,,,,987
1993,,785,750,945,,,528,593,855,,,1021
1994,897,918,876,,885,710,,,1004,1049,1047,1026
1995,930,983,977,1088,861,740,747,,1025,,1112,902
1996,,922,,943,710,564,,626,771,1005,932,915
1997,846,831,700,747,658,537,656,570,910,1115,1127,1249
1998,1007,1192,1192,1105,882,678,751,805,953,972,1075,1099
1999,933,919,867,907,768,657,589,735,847,747,1062,1086
2000,,935,967,,851,602,454,710,914,1041,1137,1024
2001,1150,947,887,907,1119,627,547,697,857,957,1569,1312
2002,1017,977,1037,947,1197,557,810,1088,1268,972,1507,912
2003,997,982,847,652,582,312,457,835,957,580,1272,1300
2004,1028,913,985,1165,842,707,465,838,880,1182,,1015
2005,975,987,1013,1098,960,518,800,705,650,870,1248,1246
2006,1014,1103,1025,915,862,540,555,891,785,1035,1108,1115
2007,1105,1060,965,995,705,745,495,760,840,1000,1177,955
2008,930,920,910,830,615,585,922,610,805,1253,1370,950
2009,920,930,875,795,205,480,560,610,845,1025,1170,1075
2011,1030,880,895,1267,710,1003,928,,1184,880,1383,970
2012,1127,1093,805,905,1067,525,575,725,870,1055,1050,1100
2013,1156,870,1010,770,1505,465,605,605,790,,1040,
2014,900,915,930,945,665,760,530,763,937,960,,1204
2015,1010,925,1124,1110,655,725,,,1035,,995,1095
2016,1010,1045,1105,1035,760,605,615,715,800,975,1035,1065
2017,960,,965,925,290,630,650,740,810,960,1055,970
2018,935,905,965,795,725,440,455,755,955,1151,1155,1040
2019,1075,945,,955,295,725,620,710,,,,
2020,,,,,,,,,,,1025,1020
2021,,,,,,525,720,695,1000,1050,1115,
2022,945,915,920,900,840,550,800,635,735,870,890,935
2025,1083,,,785,725,500,500,495,715,920,940,
2026,920,990,,,,,,,,,,
