2001,,,,,,,,,,,728,113
2002,207,461,493,1150,1495,2193,2356,2246,1779,1115,636,168
2003,677,260,586,702,1563,2048,2445,2175,1997,1639,427,236
2004,156,57,1091,912,1557,2042,2256,2094,1783,1029,385,316
2005,338,,526,884,1515,1819,2426,2036,1816,1233,785,419
2006,329,516,333,961,1703,2210,2290,,,1102,845,306
2007,18,409,871,1072,1608,2144,2378,2227,1820,1239,1020,24
2008,-20,319,631,932,1208,2088,2251,2169,1934,1404,833,165
2009,381,318,655,843,1757,1771,2342,2252,1914,1036,847,-70
2010,178,212,462,765,1164,2020,2343,2140,2112,1211,475,429
2011,240,64,666,854,1186,1940,2186,2356,1915,1345,510,138
2012,436,257,603,1066,1640,2183,2165,2168,1928,1435,910,96
2013,-9,150,868,1036,1472,2271,2254,2094,1704,1001,671,178
2014,597,571,729,994,1436,2106,2240,1971,1907,1502,776,247
2015,461,783,965,952,1161,2163,2094,2175,1979,1347,376,136
2016,186,699,774,946,1287,2279,2334,2008,1715,1412,761,225
2017,20,427,903,1025,1376,2289,2306,2189,1734,1427,1086,672
2018,572,342,586,1228,1579,2213,2326,2193,2068,1011,616,277
2019,207,-52,528,1044,995,1969,2294,2368,1835,1115,833,145
2020,321,422,506,1034,1674,2052,2396,2482,2113,1674,814,273
2021,251,348,435,1166,1597,2312,2305,2255,2024,1095,1054,
2023,-33,30,229,1007,1434,1766,2530,2154,1810,1375,755,512
