1955,,,,321,1263,1585,,,,,,
1957,,,-86,,,,,,,642,,
1959,-448,,,,,,,,,,,
1960,,,,,,,,,,,,264
1961,,,,,,,1774,,,,,
1969,-939,-767,-532,716,1476,1593,1674,1807,1287,688,570,-577
1970,-448,-392,181,955,1261,1628,1957,,,,,
1973,,-126,-97,920,,1559,1815,1636,1234,608,,-382
1974,-618,7,99,578,1165,1617,,1764,1384,,80,-81
1975,,,,928,1491,1698,1876,1685,1483,746,-129,-230
1976,-468,-1105,-122,,1115,1506,1764,1503,1240,,246,-212
1977,-694,,303,698,1317,,1860,1642,1129,662,403,-466
1978,-558,-466,214,696,1085,1597,1657,1656,1166,778,212,-491
1979,-566,-438,251,659,1498,1905,1655,1768,1413,497,198,-3
1980,-906,-487,-275,680,1099,1590,1774,1650,1202,846,65,-162
1981,-592,-260,243,496,1300,1828,1823,1724,1344,970,37,-225
1982,-605,-514,40,,1495,,,1784,1524,,101,
1983,-146,-323,547,1000,1480,1557,1781,1660,1424,779,-42,-380
1984,-217,,,,1400,1553,,1617,1526,1001,31,-422
1985,-1148,-1312,-291,832,1566,1586,1783,1874,1250,646,-10,-138
1986,-294,-796,59,936,1468,1787,1800,1930,1485,615,83,-527
1987,,-558,-484,534,1235,1761,2039,1470,1444,640,282,-309
1988,-381,-422,104,625,1370,,,,1286,,-388,-298
1989,-143,88,458,1036,1383,,,1844,1311,875,51,-48
1990,,187,672,865,1395,1672,1833,1874,1233,790,453,-175
1991,-241,-524,81,762,1168,1722,1956,1747,1360,819,222,-374
1992,-355,-244,275,782,1201,1703,1935,2205,1199,753,196,-410
1993,-223,-353,23,680,1472,1661,1713,1756,1184,822,-486,-27
1994,-35,-324,271,1003,1450,1620,2111,1851,1744,723,106,
1995,-496,125,240,684,1282,,,1728,,,-296,
1996,,,,,,,,1774,,778,,
2000,-637,-241,36,1133,1346,1664,1960,2040,1272,819,,7
2001,-137,-342,312,1004,1197,1604,2324,2016,1405,820,165,-805
2002,-425,230,474,801,1483,1715,,1950,1395,692,305,-997
2003,,,,,,,,,1351,,,
2004,,,,791,,,,,,,,
2016,,,,,,1996,2192,2078,1729,655,217,-148
2017,-628,-253,683,977,1519,2010,2062,2140,1671,944,409,171
2018,-253,-328,-73,1364,1743,1983,2097,2216,1632,1150,116,-221
2019,-412,126,531,966,1554,2189,1972,2138,1624,1021,671,119
2020,-76,244,575,870,1249,2001,2092,2173,1831,1272,333,133
2021,-160,-245,248,689,1373,1946,2207,1993,1332,799,502,-70
2022,-95,199,193,877,1447,2016,2190,2239,1430,1067,421,-15
2023,141,69,553,811,1494,1899,2187,2364,1874,1280,528,145
2024,-168,563,462,1256,1548,2162,2395,2385,1876,1020,247,88
2025,136,-346,799,1000,1244,1938,2244,1982,1641,853,621,154
2026,-614,-270,,798,1498,1973,2018,2167,,,,
