1921,,,,,,,,,,2434,2478,2689
1923,2667,2442,2597,2309,2286,2284,2134,2267,2347,2334,2439,2447
1924,2622,2389,2625,2297,,2486,2422,2397,,2534,2525,2520
1925,2547,2703,2489,2464,2353,2359,2231,2270,2397,2417,2320,2409
1926,2425,2531,2503,2331,,2334,2236,2400,2278,2367,2325,2447
1927,2536,2597,2459,2381,2375,2336,2245,2325,2336,2497,2356,2450
1928,2647,2686,2617,2403,2306,2278,2236,2270,2367,2350,2367,2470
1929,2592,2653,2617,2470,2357,2337,2218,2318,2365,2387,2418,2418
1930,2459,2534,2384,2343,2351,2287,2279,2307,2365,2268,2465,2490
1931,2612,2737,2515,2429,2398,2379,2290,2340,2368,2446,2471,2423
1933,2462,2534,2526,2368,2384,2418,2379,2387,2409,2504,2515,2415
1934,2459,2579,2493,2421,2337,2298,2226,2309,2434,2476,2412,2448
1943,2596,2496,2543,2426,2351,2268,2246,2237,2326,2419,2556,2597
1944,2569,2583,2514,2381,2350,2403,2306,2264,2292,2414,2369,2475
1945,2519,2581,2678,2608,2311,2294,2219,2222,2297,2369,2417,2431
1946,2631,2711,2578,2369,2331,2269,2261,2178,2300,2372,2389,2483
1947,2478,2492,2411,2361,2361,2325,2250,2269,2347,2456,2572,2481
