1969,-1349,,,,,,,1582,1149,555,344,-843
1970,-889,-974,-175,,,1611,1783,,1167,514,240,-365
1971,,,,504,1425,1572,,,,,,
1973,,,49,,,,,,,,,
1974,,,,,,,,,1202,,,
1976,,,,,,,,,1174,,,-313
1977,,,,,,,,,,637,181,-594
1978,-723,-847,134,593,1018,1350,1604,1546,952,595,440,-1002
1979,-696,-938,-31,500,1403,,1433,,,,,
1980,,,-509,,783,1631,1698,1494,1185,750,,-329
1981,-705,-381,-60,368,1408,,1857,1502,1224,762,67,-448
1990,-55,256,437,821,1233,1542,1580,1609,971,700,312,-251
1991,-265,-585,83,677,1103,1612,1854,1771,1299,706,233,-287
1992,-278,-217,273,529,1234,1707,1937,2036,1214,372,-50,-289
1993,-255,-268,-88,701,1590,1434,1624,1508,938,609,-653,-88
1994,-61,-765,-21,916,1172,1422,2008,1704,1475,549,28,-407
1995,-430,50,245,766,1279,1887,1829,1762,1230,744,-182,-796
1996,-958,-814,-393,812,1557,1602,1637,1859,959,794,481,-729
1997,-584,-130,21,406,1235,1661,1819,1801,1054,520,173,-547
1998,-159,-49,-71,818,1322,1808,1739,1516,1199,580,-511,-545
1999,-309,-436,136,1018,1060,2122,2067,1723,1379,702,-99,-132
2000,-430,-76,124,1102,1347,1585,1704,1707,1043,868,376,28
2001,-262,-409,7,958,1258,1545,2243,1826,1210,786,88,-871
2002,-332,138,302,837,1494,1704,2172,1934,1191,469,142,-958
2003,-603,-726,-36,514,1581,1527,2004,1641,1177,482,258,-145
2004,-696,-446,131,690,1094,1491,1770,1824,1219,771,38,-35
2005,-166,-654,-396,806,1291,1533,1926,1737,1466,750,124,-283
2006,-822,-838,-347,775,1247,1703,2019,1773,1363,795,263,246
2007,32,-825,545,626,1521,1885,1807,2036,1326,738,-23,-110
2008,-264,47,240,966,1205,1621,1837,1810,1204,858,179,-94
2009,-436,-473,59,861,1254,1637,1877,1651,1411,588,380,-397
2010,-1126,-491,11,906,1547,1878,2328,2137,1259,458,463,-723
2011,-342,-782,-49,898,1371,,,,,,241,140
2012,-502,-1167,134,903,1471,,,,,,372,-575
2013,-711,-169,-475,747,,,,,,,458,-13
2014,-729,-66,599,898,,,1956,1926,1338,560,123,-269
2015,-104,-80,499,750,1245,1700,1671,2013,1329,438,322,106
2016,-751,81,185,872,,,,,,,-17,-183
2017,-603,-307,437,616,,,,,,,288,42
2018,-286,-613,-240,1106,1692,,,,,,32,-187
2019,-506,10,343,890,,,,,,,417,176
2020,106,166,373,,,,,,,,351,-102
2021,-419,,123,,,,,,,,318,-328
2022,-214,23,131,505,,2051,1882,2148,,,190,-309
2023,-108,-138,258,907,1233,,,,1608,,177,-61
2024,-520,173,318,918,,,,2077,1714,740,258,14
2025,124,-428,551,839,,,,,,,355,46
2026,-1069,-727,,590,1372,,,,,,,
