1951,2689,2699,2709,2689,2679,2659,2639,2649,2699,2669,2749,2709
1952,2739,2739,2709,2739,2739,2679,2679,2649,2649,2699,2709,2709
1953,2679,2679,2699,2669,2689,2709,2639,2679,2699,2729,2709,2719
1954,2699,2689,2689,2709,2689,2689,2699,2659,2699,2679,2669,2699
1955,2699,2679,2699,2639,2699,2659,2649,2689,2709,2689,2689,2669
1956,2689,2689,2749,2719,2719,2679,2639,2649,2669,2699,2729,2719
1957,2699,2709,2689,2709,2719,2689,2639,2649,2679,2689,2729,2739
1958,2749,2699,2719,2729,2729,2709,2649,2709,2709,2729,2739,2639
1959,2709,2679,2709,2699,2729,2679,2669,2679,2669,2679,2669,2739
1960,2689,2699,2619,2639,2729,2629,2699,2699,2699,2659,2719,2669
1961,2689,2689,2699,2689,2699,2639,2609,2639,2609,2619,2709,2709
1962,2749,2709,2699,2639,2689,2649,2629,2659,2669,2709,2689,2669
1963,2739,2739,2699,2689,2739,2649,2629,2669,2669,2659,2669,2679
1964,2719,2719,2719,2699,2689,2659,2659,2619,2689,2669,2659,2659
1965,2649,2669,2649,2629,2659,2619,2589,2579,2679,2759,2689,2709
1966,2679,2709,2679,2709,2699,2639,2649,2689,2719,2679,2679,2659
1967,2669,2679,2679,2659,2689,2669,2649,2629,2649,2639,2679,2679
1968,2699,2659,2709,2669,2669,2699,2709,2659,2669,2709,2679,2709
1969,2699,2699,2729,2759,2749,2709,2669,2679,2679,2709,2719,2729
1970,2719,2739,2709,2739,2719,2709,2659,2649,2679,2689,2699,2729
1971,2709,2699,2709,2689,2669,2649,2639,2679,2699,2689,2709,2729
1972,2679,2689,2660,2660,2650,2670,2640,2640,2650,2690,2720,2700
1973,2720,2710,,2730,2710,2700,2670,2690,2690,,,2710
1974,2710,2690,2670,2680,2690,2610,2650,2640,2630,2690,2710,2700
1975,2650,2670,2660,2700,2700,2670,2670,2650,2670,,2750,2690
1976,2710,2750,2560,2640,2690,2650,2660,2580,2650,2730,2740,
1977,2690,2720,2770,2680,2640,2620,2640,2660,2690,2720,2710,2730
1978,2780,2710,2720,2720,2750,2720,2670,2720,2600,2740,2740,
1979,2690,2710,2710,,,,2670,,2770,2770,2760,2720
1980,,,2730,2770,2750,2730,2660,2670,2730,2720,2710,2710
1981,2730,2710,2730,2710,,,2670,2650,2750,,,2750
1982,2730,2720,2730,2740,2740,2710,2630,2640,2690,2690,2710,2720
1983,2730,2690,2660,2730,2690,2730,2690,2750,2750,2720,2750,2730
1984,2750,2750,2700,2720,2690,2670,2670,2640,2680,2720,2710,2710
1985,,2720,2730,2630,2730,2690,,2690,,2720,2730,2690
1986,2750,2710,2730,2690,2730,2710,2680,2710,,2730,2710,2710
1987,,2700,,2720,,2760,,,,,2800,
1988,2770,2710,2790,2740,,2720,2690,2740,,,,
1989,,,,2710,2700,,2710,,2690,2750,2770,2730
1990,,2750,2790,2700,2750,2700,2690,,,,2700,2750
1991,2740,,2770,2740,,2700,2700,,2680,2680,2700,2730
1992,,2700,,,,2740,2690,2710,,2760,2740,2750
1993,2720,2690,2710,2710,2760,2710,2720,2650,2570,2820,2770,2750
1994,2740,2740,2760,2710,2710,,2680,2690,2630,2740,,
