1904,,,,,,,,,,614,824,1019
1905,1174,1008,949,739,484,208,113,159,374,559,804,989
1906,1209,1174,904,669,214,159,104,304,504,744,949,939
1907,1084,1139,944,799,484,254,249,,,,,
1910,,,,,,,,,,869,,
1912,1154,1034,944,783,459,424,374,259,479,819,774,1064
1913,1289,1148,1024,789,438,244,,289,639,739,924,1169
1914,1173,1254,1194,864,664,379,394,374,474,689,724,933
1916,1149,1184,958,754,619,319,234,529,554,679,774,894
1917,989,1074,908,774,619,439,449,409,559,864,998,1044
1918,1184,1214,1019,759,584,404,214,229,369,719,758,1059
1919,1174,1029,1004,569,488,429,299,289,379,654,694,1004
1920,1174,1194,944,864,539,413,309,429,474,569,823,1174
1921,1139,1069,1064,839,354,319,279,139,389,724,889,989
1922,1074,1059,939,783,559,319,339,389,484,674,919,1129
1923,1199,,919,724,624,299,124,259,444,614,879,1014
1924,1309,1119,,,,,,,,,,
1925,,,,,,,,209,164,549,774,954
1926,944,1064,798,574,463,314,184,269,364,463,704,1004
1927,1064,1024,958,794,469,239,184,224,299,594,754,954
1928,,,,,,344,189,384,558,729,819,944
1929,1104,1109,944,744,529,389,314,,,754,814,714
1930,,,849,819,488,213,84,144,494,584,,
1931,1224,,924,799,589,429,274,424,444,624,839,1074
1932,1159,1174,994,644,589,399,194,324,459,739,833,983
1933,1154,1159,1019,899,569,344,289,384,463,584,604,789
1934,1189,914,869,754,494,313,269,419,633,,979,1034
1935,1164,1084,1019,769,473,324,279,354,384,619,794,899
1936,1073,1124,894,658,274,,,,,,,
1937,1224,1069,944,804,484,279,193,184,519,719,924,1074
1938,1104,1134,914,799,594,344,234,289,399,704,814,1059
1939,1109,1094,954,764,434,309,239,159,444,679,769,983
1940,1109,1209,1049,674,404,254,244,374,454,699,929,944
1941,1189,1139,1179,629,474,409,399,413,514,749,829,1114
1942,1173,,,,544,434,369,324,483,739,979,1204
1943,1174,1229,1069,958,654,384,359,344,534,754,894,1144
1944,1169,1149,1154,858,549,319,324,359,498,729,944,1134
1945,1274,1264,,,,,,,499,729,808,1099
1946,1219,1109,1019,924,589,438,384,239,429,649,724,899
1947,929,1109,983,719,424,339,294,409,,,,
1949,,1084,954,783,474,344,309,334,529,799,939,979
1950,1044,1159,1049,684,329,294,309,224,413,654,783,969
1951,979,1014,858,829,484,184,214,319,,,,
1952,,,,,,453,347,,,,,
1965,,,,698,393,293,157,262,403,598,863,898
1966,1197,988,1033,797,513,263,113,308,363,657,863,1078
1967,1253,1208,1053,857,378,198,268,293,398,663,903,1103
1968,1183,1048,993,828,618,437,378,473,553,768,968,1063
1970,1203,1173,,,423,362,,,,,,
1973,,,,,,,,360,505,885,839,1100
1974,1145,1150,1070,770,469,325,265,295,500,720,875,970
1975,1205,1100,1030,795,620,360,255,275,500,700,860,889
1976,1005,1140,900,830,610,205,225,344,440,590,820,820
1977,1070,,,,,,,,,,,
1980,,,980,610,485,365,244,355,505,800,839,1035
1981,,,,,,,,419,530,785,,
1983,,,,740,545,375,330,385,550,720,985,1115
1984,1085,1095,989,755,319,215,90,,505,675,880,1035
1985,,,,665,455,370,345,430,490,705,925,1050
1986,1204,1065,970,750,415,225,234,290,375,725,845,1065
1987,1145,1150,1095,850,670,480,325,340,520,805,960,1155
1988,1060,1185,1085,675,615,394,280,295,510,635,875,1010
1990,1165,1340,1040,685,570,355,340,325,454,710,845,945
