1951,,,,,,1959,,,,,,
1954,-1063,,,,,,,,1840,,,72
1955,,,,,1400,,,,,,,
1957,-405,,,,1338,,,2109,1645,,,-431
1958,-274,,,,,,,,1426,931,,
1959,-209,,,,,,,,1303,,,66
1960,-99,-137,48,878,1340,1895,2080,2024,1354,1319,802,483
1961,-339,-101,594,1172,1327,1946,2001,2064,1635,919,589,-204
1962,-204,-279,72,957,1638,1833,2060,2213,1490,1051,685,-314
1963,-1153,-258,,762,1637,1908,2197,2126,1691,990,745,-445
1964,-652,-304,42,899,1303,2111,2031,1912,1522,1161,432,147
1965,,,,,,,,,,,91,
1966,,,,,,,,,,1279,442,-152
1967,-744,,296,903,,,,,,1201,573,-247
1968,,,,,,,,,,,,-287
1970,-163,,,,,,,,,,,
1973,-457,94,,,,,,,,,,-160
1974,-450,85,,,,1835,,,1625,,294,
1975,,,543,,,,2043,,1714,973,134,-110
1976,-251,-497,117,940,1423,1775,1997,1730,1467,,570,78
1977,,,445,863,1455,,,,,870,734,-269
1978,-310,-148,429,831,1284,1776,1937,1825,1481,1040,362,-205
1979,-256,,544,822,1662,2062,1957,,,,,
1980,,,,,1233,1756,1999,1885,1426,1112,,20
1981,-297,,345,,,,1963,1989,1582,1284,299,129
1984,,,153,749,1522,1760,1890,1821,1785,,,
2000,-448,,459,1207,1630,1931,2225,2203,1471,1040,927,190
2001,51,94,651,1010,1490,1776,2404,2337,1686,1188,309,-543
2002,,491,604,905,1639,2028,2390,2122,1585,1017,673,-701
2003,-267,-592,113,845,1924,2104,2167,2253,1528,975,597,33
2004,-403,4,592,1043,,,,,1530,1154,577,232
2005,,-203,265,896,,,2135,,,991,448,155
2006,-615,-265,343,947,1463,1879,2139,2191,1654,1071,600,250
2007,378,213,545,960,,2160,,,,,311,4
2008,,,,,,,2213,,1431,,583,276
2009,-193,,,883,,,,,,,,
