1940,,,2574,2454,2354,2164,2029,1969,2044,2124,2199,2338
1941,2444,2634,2524,2329,2369,2124,2049,1994,2054,2074,2279,2424
1942,2444,2444,2529,2279,2138,2094,2024,2144,2029,2174,2304,2424
1943,2599,2563,2613,2454,2159,2249,2069,2194,2139,2234,2359,2429
1944,2504,2594,2679,2404,2184,1929,1979,1899,1974,2014,1983,2174
1945,2319,2354,2314,2188,2113,1933,1914,1889,1908,1933,2084,2214
1948,2464,2284,2379,2229,2099,,,,,,,
1956,2379,2404,2429,,,,,,,,,
1957,2419,2499,2349,2263,2163,1954,1963,1983,1989,2063,2109,2194
1958,2334,2389,2299,2194,2074,2049,1933,1849,1974,1938,2044,2149
1959,2254,2304,2274,2254,2104,2054,1933,1924,1888,1994,2004,2279
1960,2363,2504,2449,2234,2069,1933,1833,1814,1874,2054,2129,2304
1961,2329,2459,2229,2299,2138,1994,2024,1854,2058,2104,2149,2324
1962,2309,2363,2319,2213,2134,1969,1814,1783,1979,2033,2159,2229
1963,2309,2409,2444,2288,2079,1894,1879,1974,1833,2054,2094,2239
1964,2359,2409,2304,2209,1988,1994,1919,1914,1969,2099,2159,2349
1965,2384,2394,2374,2349,2044,1919,1954,1838,1938,1974,2029,2054
1966,2259,2194,2279,2179,2054,1933,1889,1864,1933,1954,2094,2254
1967,2363,2438,2339,2244,2149,2024,2063,1844,1954,2058,2004,2199
1968,2274,2344,2339,2174,1979,1844,1804,1933,1813,2004,2099,2299
1969,2244,2288,2379,2234,2174,1974,1869,1779,1799,1879,2019,2359
1970,2454,2374,2334,2213,2044,2004,1924,1908,1883,2029,2189,2139
1971,2274,2314,2324,2184,2163,2069,1969,1814,1899,2008,2184,2199
1972,2325,2387,2435,2380,2188,1918,,1770,1845,1717,1863,2154
1973,2272,2274,2338,2186,2167,1870,1865,1785,1820,1993,2164,2323
1974,2361,2390,2353,2184,2101,2073,1897,1728,1808,1980,2116,2247
1975,2291,2408,2408,2234,2166,2080,1917,1805,1863,1945,2065,2166
1976,2308,2346,2381,2272,2116,1934,1902,1789,1855,1907,2017,2113
1977,2316,2448,2426,2087,1917,1850,1830,1840,1823,1879,2070,2130
1978,2423,2385,2375,2190,2059,1989,1878,1828,1964,1979,1950,2143
1979,2292,2343,2384,2231,1989,2042,1924,1743,1774,1892,2043,2075
1980,2388,2450,2329,2249,2161,1967,1914,1875,1818,1957,2025,2118
1981,2340,2405,2369,2271,2191,1880,1909,1797,1881,2039,2082,2291
1982,2437,2430,2408,2181,2101,2067,1865,1774,1806,1948,2089,2085
1983,2166,2272,2267,2148,2020,2012,1834,1948,1934,1937,1988,2204
1984,2323,2433,2422,2338,2072,1990,1861,1781,1903,2111,2236,2156
1985,2330,,2415,2332,2239,2052,1865,1954,2107,1969,2138,2299
1986,2398,2374,2413,2365,2072,1952,1919,1915,1930,1953,2061,2219
1987,2371,,,2332,2166,1869,1818,1746,1894,1876,2025,2218
1988,2417,2276,2260,2203,2053,2040,1972,1900,1924,2026,2186,2275
1989,2432,2412,2415,,2171,2008,1959,1946,1927,2051,1955,2167
1990,2344,2422,2404,2274,2087,1969,1944,1965,1870,1959,2179,2233
1991,2345,2373,2360,2241,2078,1839,1870,1912,1814,1932,2079,2151
1992,2219,2246,2301,2272,2035,2028,1898,1891,1938,1915,2050,2212
1993,,2377,2365,2299,2066,1808,1780,1753,1799,,2029,2251
1994,2361,2357,2344,2294,2047,1954,1837,1870,1816,1896,2135,2213
1995,2311,2390,2374,2263,2000,1934,1886,1956,1915,1962,2146,2133
1996,2300,2410,2400,2244,2077,1956,1849,1875,1828,1913,2110,2206
1997,2387,2434,2352,2226,2055,1964,1822,1800,1893,1911,2022,2210
1998,2283,2241,2317,2034,1966,1992,1938,1821,1873,2000,2166,2296
2000,2306,2466,2458,2260,2150,2140,1932,1972,1926,1985,2134,2260
2001,2404,2327,2428,2262,2129,1974,1941,1912,1971,2018,2050,2222
2002,2373,2437,2483,2331,2174,2029,1870,2008,1916,2066,2174,2193
2003,2401,,,2273,2101,1991,1860,,1878,2000,1985,2251
2004,2211,2379,2387,2133,1944,,1821,,1861,1983,,
2005,,2402,2361,2290,2095,1873,1878,1736,1862,1954,2169,2277
2006,2409,2557,2515,2342,2109,2074,1900,1835,1854,2064,2074,2249
2007,2366,2295,2404,2270,2104,1988,1879,,1988,1992,,2279
2008,2403,2346,2355,2233,2175,1965,1964,1799,1777,1983,2124,
2009,2192,2430,,2279,2045,2021,1938,1857,1882,,,
2010,,,,2299,2112,2090,1895,1825,1861,1901,2091,2259
2011,2342,2458,2470,,,,,,,,,
