1951,-322,-174,-53,848,1143,1640,1729,1901,1461,523,468,98
1952,-98,-390,-535,967,1101,1475,1737,1825,1155,660,115,-202
1953,-360,-391,195,751,1210,1674,1911,1611,1250,880,133,-214
1954,-992,-1195,186,461,1366,1779,1674,1720,1444,810,190,170
1955,-404,-361,-193,408,1096,1512,1872,1867,1461,824,258,-44
1956,-252,-1436,-257,561,1208,1751,1676,1510,1210,768,-143,-144
1957,-201,169,137,812,1027,1691,1842,1596,1177,841,383,-279
1958,-386,-132,-414,389,1450,1480,1795,1698,1231,930,313,12
1959,-198,-264,384,774,1187,1600,2047,1792,1083,633,171,-264
1960,-449,-468,103,642,1221,1665,1720,1624,1160,852,429,251
1961,-419,65,450,930,1160,1757,1623,1634,1379,1011,299,-454
1962,-129,-414,-360,1028,1086,1384,1563,1628,1200,740,385,-563
1963,-1456,-934,-301,745,1568,1578,1922,1918,1471,817,577,-653
1964,-499,-630,-440,677,1169,1913,1814,1577,1295,762,269,-103
1965,-253,-728,-31,623,921,1538,1593,1510,1459,677,-177,-93
1966,-554,-177,230,845,1359,1610,1862,1657,1202,1085,203,-141
1967,-697,-127,431,752,1394,1632,1886,1682,1635,1102,348,-242
1968,-601,-169,217,913,1195,1769,1637,1744,1350,773,316,-447
1969,-797,-546,-287,619,1451,1615,1775,1632,1332,796,489,-934
1970,-700,-717,-49,712,1231,1626,1694,1660,1205,703,388,1
1971,-442,-80,-67,732,1470,1567,1735,1864,1072,782,161,242
1972,-882,-95,302,801,1357,1746,2040,1706,1175,555,348,-43
1973,-353,52,302,718,1265,1598,1774,1685,1248,603,99,-164
1974,-186,192,417,632,1105,1438,1585,1781,1354,650,309,144
1975,193,-100,458,683,1453,1618,1849,1789,1543,782,101,-32
1976,-380,-569,-125,759,1129,1383,1778,1503,1278,664,425,-152
1977,-223,-69,501,632,1312,1660,1604,1598,1078,913,457,-192
1978,-276,-550,298,632,1126,1443,1559,1577,1071,794,468,-479
1979,-756,-656,115,643,1419,1850,1452,1662,1337,549,237,69
1980,-686,-253,-211,597,892,1550,1688,1603,1239,808,114,-157
1981,-389,-163,319,512,1388,1720,1823,1618,1357,881,245,-449
1982,-403,-337,293,535,1365,1444,1762,1795,1440,815,414,64
1983,244,-300,344,972,1538,1595,1823,1791,1471,857,133,-132
1984,-66,-249,43,850,1350,1417,1543,1707,1345,1005,184,-169
1985,-956,-1060,106,810,1434,1475,1660,1850,1205,804,13,85
1986,-240,-1098,143,871,1396,1609,1726,1687,1063,729,439,-114
1987,-1434,-178,-360,662,1224,1587,1781,1527,1256,815,366,-50
1988,-45,-41,-24,639,1452,1611,1901,1702,1343,708,-53,-43
1989,155,373,505,918,1311,1547,1788,1748,1357,977,106,57
1990,105,500,626,804,1253,1600,1658,1697,1118,899,421,-79
1991,-59,-494,338,691,1066,1545,1814,1803,1427,791,402,-220
1992,-177,29,372,702,1278,1670,1891,2073,1231,572,313,-75
1993,-54,-176,33,810,1558,1507,1682,1660,1213,793,-338,135
1994,165,-337,329,928,1192,1529,1975,1804,1496,662,284,1
1995,-209,284,296,752,1229,1722,1914,1762,1351,1000,-61,-591
1996,-703,-704,-306,745,1552,1611,1628,1767,1042,918,628,-573
1997,-491,152,276,482,1330,1601,1771,1770,1277,581,302,-90
1998,41,291,120,982,1365,1735,1751,1609,1300,775,-265,-326
1999,-42,-168,419,955,1149,1822,2015,1691,1461,789,113,12
2000,-191,181,284,1109,1448,1728,1640,1754,1116,1080,617,121
2001,-89,-101,211,867,1365,1465,2110,1885,1228,1071,179,-538
2002,-116,391,465,850,1670,1639,2080,2000,1280,700,390,-760
2003,-360,-600,140,670,1540,1690,1980,1820,1320,510,490,70
2004,-560,-90,290,770,1150,1520,1730,1850,1300,990,330,157
2005,69,-383,-95,856,1322,1540,1970,1690,1470,840,300,-85
2006,-830,-460,-140,860,1340,1660,2180,1770,1500,1020,530,350
2007,290,-240,650,830,1470,1820,1850,1887,1300,780,100,-40
2008,10,230,320,870,1250,1710,1800,1830,1210,970,480,70
2009,-310,-110,170,1000,1290,1580,1920,1730,1420,630,490,-190
2010,-920,-280,320,890,1370,1730,2110,1950,1190,530,550,-540
2011,-120,-520,210,980,1350,1810,1810,1810,1440,740,240,220
2012,-200,-770,410,900,1450,1640,2040,1800,1410,740,540,-420
2013,-420,-80,-250,750,1530,1770,1880,1830,1130,960,520,170
2014,-350,110,590,960,1370,1510,2050,1780,1370,1146,370,-10
2015,70,60,480,820,1230,1648,1895,2080,1495,680,485,380
2016,-450,285,350,905,1440,1808,1950,1825,1455,720,255,25
2017,-465,-170,605,735,1335,1750,1810,1910,1405,945,430,175
2018,-25,-405,-5,1290,1595,1810,2015,2005,1534,980,370,55
2019,-290,280,555,940,1325,2110,1830,1935,1425,1105,620,285
2020,190,340,430,755,1110,1890,1825,1940,1515,1085,555,150
2021,-185,-270,270,690,1235,1855,2200,1690,1250,910,510,-195
2022,10,295,255,640,1290,1865,1900,2045,1125,1115,350,-25
2023,275,125,445,830,1220,1695,1970,2095,1775,1085,340,105
2024,-125,560,625,1085,1550,1865,2120,2025,1775,940,345,195
2025,212,-224,611,1004,1039,1713,1886,1764,1506,784,424,219
2026,-689,-389,717,716,1376,1837,1881,1902,,,,
