1990,,,,,,,1953,1743,1644,551,23,-1120
1991,-690,143,61,331,782,,2029,1949,1374,670,-15,-567
1992,-482,118,395,801,1367,1551,1859,1905,1268,832,-297,-930
1993,-1058,-729,,430,1168,1248,1535,1645,1214,673,-437,-524
1994,-239,-425,259,596,1166,1610,1982,1970,1433,572,-497,-348
1995,-206,188,201,417,827,1232,1767,1847,1333,514,346,-210
1996,-349,-205,254,535,921,1601,2007,1839,1145,596,62,-331
1997,-418,-212,216,381,1114,1527,1779,1922,1391,579,31,-538
1998,-189,-175,131,400,865,1245,2085,1952,1525,562,127,-494
1999,-284,-162,119,335,808,1406,1886,1833,1220,701,230,-409
2000,-208,-11,81,,1310,1612,2016,1985,1259,614,-447,-374
2001,-651,-306,308,491,1234,1591,2041,2054,1473,746,-11,-788
2002,-670,-707,-108,576,911,1603,2167,1789,1330,498,16,-266
2003,67,-270,246,426,1072,1560,2222,2029,1349,897,-186,-253
2004,-812,-521,464,664,950,1596,1995,1783,1260,705,28,-264
2005,-566,-484,155,472,1044,1225,2067,1812,1198,684,54,-394
2006,-333,-359,-31,618,1132,1678,2210,1838,1183,571,35,-553
2007,-804,-23,406,645,1143,1667,2251,2038,1243,566,124,-571
2008,-872,-307,8,224,934,1474,2040,1958,1355,661,353,-545
2009,-198,-181,148,479,1147,1387,1971,1806,1574,,-46,-871
2010,-363,-123,126,432,648,1483,1961,1856,1402,818,-144,-225
2011,-504,-241,213,348,752,1295,1969,2023,1490,777,-132,-454
2012,-266,-155,358,688,1044,1581,2136,2061,1469,756,221,-398
2013,-990,-386,290,537,1065,1772,2271,2033,1444,573,181,-612
2014,-70,138,287,530,1114,1512,2194,1814,1476,854,63,-191
2015,-31,231,479,530,1069,1892,1838,1913,1493,1032,-301,-589
2016,-671,-119,401,741,961,1744,2013,1888,1334,788,254,-633
2017,-837,-3,510,518,1049,1707,2235,2015,1328,529,248,-359
2018,-38,-252,86,603,1144,1626,2249,1932,1447,662,-81,-567
2019,-457,-451,43,703,882,1434,2040,1986,1299,229,156,-374
2020,-230,-173,257,566,1101,1382,1975,2140,1430,750,-10,-508
2021,-315,-126,113,504,1006,2010,2292,1879,1455,663,278,-372
2022,-358,-322,273,387,864,1659,2247,2128,1627,825,-463,-591
2023,-663,-715,-321,374,1187,1438,2136,1980,1377,756,85,-121
2024,-224,-29,142,646,879,1795,2118,1982,1501,942,-163,-132
2025,-408,-123,277,575,1204,1714,2130,2039,1586,725,461,184
2026,-94,191,730,574,1195,1679,2333,2183,,,,
