1981,-128,23,244,559,1412,1524,1676,1639,1398,836,451,-626
1982,-529,-197,377,672,1106,1460,1806,1776,1401,1007,657,281
1986,-314,-583,176,533,1269,1563,1716,1551,1092,938,733,273
1987,-718,-106,-123,664,1041,1301,1593,1476,1239,989,422,141
1998,,,,,,,,,,,,-5
1999,105,-46,303,839,1087,1508,1839,1730,1677,968,549,199
2000,214,240,325,960,1392,1531,1705,1669,1350,1166,801,357
2001,172,-69,,,1238,1406,1909,1783,1348,1175,393,-47
2002,217,412,398,824,1418,1703,1913,2084,1452,592,316,
2003,-196,-224,184,656,1197,1661,,,,,,
