1933,,,,,3004,3424,,3039,2924,2478,1869,1434
1934,969,1759,1948,2653,2924,3428,,3174,3059,2389,1819,1384
1935,1039,1459,2029,2244,3099,3378,,3144,3064,2439,1869,1269
1936,1094,1539,1864,2494,3394,3294,3253,3234,,2514,1754,1284
1939,1259,1349,1619,2369,,3424,3338,3328,3124,2574,1859,1448
1940,1269,1494,1839,2434,3109,3459,3434,3184,,2549,1939,1324
1945,979,1339,1979,2444,3104,3414,3309,3184,,2449,1859,1284
1946,1214,1634,1944,3028,3289,,3434,3294,3079,2644,1734,1124
1947,1159,1434,2139,2769,3269,3624,3509,3319,3114,2509,2009,1289
1948,1219,1434,1894,2653,3278,3384,3299,3149,3074,2559,,
1950,,,,,,3413,3269,3124,2879,2419,1778,
1951,1148,1369,1894,2284,3089,,,3224,,,,
1953,,,,,3184,3469,3314,3194,2953,2519,1844,1599
1954,1119,1494,2014,2619,3259,3519,3364,3374,3103,2334,1848,1254
1955,1194,1454,2201,,,,3356,3056,3086,2581,1926,
1956,1230,1596,,,,,,,,,,
1957,1136,1346,1866,2241,2756,3281,3301,3126,2896,2451,1816,1366
1958,1346,1466,2101,2841,3061,3470,,3331,3060,,1895,1360
1959,1145,,,,3050,3465,3095,3244,3115,2700,,1345
1960,1130,1789,1820,2385,3115,3500,3335,3340,3065,2565,1830,1335
1961,,1255,2050,2460,3225,3444,3300,3235,3165,2495,1710,1264
1962,1185,1530,2005,2655,3060,3415,3369,3229,2915,2400,1789,1235
1963,1195,1725,1970,2494,2835,3480,,3244,3040,2660,1925,1330
1964,955,1495,2220,2715,3060,3419,3194,3225,3000,2455,1725,1220
1965,1380,1435,2015,2235,2860,3410,3240,3080,3015,2680,2035,1190
1966,1270,1639,1989,2415,3069,3444,3235,3215,2955,2519,1735,
1968,955,1195,1925,2530,2740,3380,3225,3210,3050,2419,1850,1330
1969,1260,1410,2295,2510,2925,3425,3244,3150,2980,2640,1989,1425
1970,1275,1460,1900,2780,3244,3435,3265,3265,3040,2615,1789,1410
1971,1100,1485,2080,2790,3140,3390,3205,3155,2869,2490,1969,1435
1972,1195,1180,2015,2460,3019,3330,3240,3125,2894,2375,1939,1360
1973,1145,1564,1870,2675,3085,3400,3125,3035,3060,2440,1789,1230
1974,1185,1270,2150,2760,3094,3265,3235,3235,3005,2370,1789,1230
1975,1170,1290,1845,2510,3065,3210,3105,3160,3000,2560,1750,1420
1976,1205,1420,1810,2505,3090,3219,3265,2950,2935,2590,1914,1310
1977,1105,1539,2225,2585,2960,3305,3285,3160,2985,2670,2035,1460
1979,1214,1420,1800,2669,2825,3350,3280,3135,2880,2520,1860,1290
1980,1080,1340,1750,2730,3240,3390,3240,3220,2990,2610,1910,1480
1981,1210,1510,1930,2690,3130,3380,3130,3070,2990,2370,1770,1330
1982,1230,1240,1650,2490,2830,3290,3340,3100,2920,2450,1800,1250
1983,1190,1360,1820,2210,2930,3250,3220,3050,2960,2410,1830,1300
1984,1080,1250,2160,2570,3340,3520,3170,3080,2780,2330,1750,1210
1985,1110,1500,2040,2540,3090,3330,3210,3140,2960,2280,1770,1190
1986,1020,1210,1660,2450,2940,,,,,,,
1987,,,,,,,,,,,2020,1430
1988,1360,1630,1910,2740,3320,3450,3250,3080,2970,2510,2000,1460
1989,1170,1390,1850,2390,3020,3300,3170,3050,2990,2550,1950,1430
1990,1440,1490,1850,2490,3290,3410,3290,3110,3070,2470,2010,1330
1991,1220,1430,1940,2350,2950,3320,3300,3140,2980,2440,1930,1470
1992,1260,1460,1870,2350,2880,3290,3250,3130,2820,2480,1900,1530
1993,1200,1740,1800,2650,3210,3280,3110,3200,2990,2470,1980,1450
1994,1260,1370,2140,2460,3130,3340,,3100,2840,2420,2020,1370
1995,1230,1535,1930,2275,3115,3360,3160,3050,2990,,1939,1390
1996,1225,1589,2090,2675,,,,3075,,2390,1795,1270
1997,1155,1460,1830,,2719,3120,3200,3050,2965,2190,1855,
1998,,,1814,,3095,3300,3244,,2900,2530,,1250
1999,1010,1525,2060,2820,3240,3375,,3155,,2655,2010,
2000,,,1985,,3469,,,,2980,,1975,
2001,,1645,2115,,,3260,3230,3220,2970,2690,2030,1550
2002,,1450,2150,2790,,,,3270,2880,2560,1979,1460
2003,,,,,,,,,,,1815,1415
2004,1285,1575,2370,2809,3115,3190,3325,3120,3045,2380,1975,1520
2005,1150,1325,2015,2560,2920,3440,3105,3175,3028,2609,,
2006,,,,,,3241,3297,3161,3040,2712,1949,
2007,1328,,1957,2907,3207,3369,3223,,,2566,1974,
2008,1107,1471,,,3127,3337,3245,,2913,,1991,
2009,1397,1674,2116,2593,3239,,,,3082,2533,,1487
2010,1161,,2386,3014,3291,3314,,3035,2915,,,
2011,,,,,3376,,3223,,,2612,,1398
2012,,1380,,,3161,,3336,3186,2869,2475,1903,
2013,1248,1550,,,,,,3205,3151,2719,1904,1370
2015,1070,1530,1840,2600,,,,,,,,
