1990,,,310,712,742,1191,1815,1690,1642,371,119,-706
1991,-266,317,-4,448,751,1015,1652,1710,1511,700,-13,-95
1992,-75,216,589,550,1211,1612,1617,1782,1102,712,-119,-517
1993,-647,-353,170,377,1222,1154,1255,1530,1424,879,-202,-345
1994,86,-359,338,647,1042,1233,1941,1677,1558,530,-260,-382
1995,-283,42,130,392,1117,1260,1655,1365,1427,425,200,-396
1996,-383,-288,144,426,597,1210,1838,1722,1143,554,-88,-496
1997,-270,-77,44,342,1016,1155,1567,1763,1283,497,140,-288
1998,-315,-7,233,574,910,1273,1938,1856,1686,656,37,-479
1999,-123,-216,29,379,640,1090,1456,1674,1260,589,181,-241
2000,-390,-106,129,618,770,1258,1598,1626,1152,630,-256,-464
2001,-307,-243,216,380,968,1037,1603,1802,1476,485,,
2002,-266,-106,-62,454,685,1307,1726,1629,1267,658,200,-246
2003,-122,-15,190,353,795,1414,1857,1772,1456,816,-230,-399
2004,-406,-83,317,689,837,1417,1737,1821,1130,674,200,-27
2005,-172,128,355,496,973,1103,1596,1746,1118,633,-61,-338
2006,-69,-216,25,498,917,1278,1760,1654,1342,668,-102,-319
2007,-325,43,293,452,942,1110,1794,1519,1191,473,1,-341
2008,-432,81,70,264,963,1103,1561,1497,1315,618,262,-516
2009,-150,-126,-109,411,889,1267,1762,1648,1327,426,82,-540
2010,-67,100,229,366,622,1041,1605,1492,1101,705,-80,-287
2011,-118,-267,13,147,610,1023,1337,1636,1462,541,-169,-49
2012,-231,-133,14,515,810,988,1685,1736,1436,657,75,-382
2013,-164,51,231,453,977,1217,1775,1636,1256,702,70,-195
2014,57,-361,164,509,1002,1205,1844,1734,1301,822,-10,-169
2015,171,298,540,556,1136,1726,1869,1773,1141,889,-120,-412
2016,-290,86,199,879,1035,1296,1538,1738,1162,442,261,-649
2017,-757,-393,34,299,968,1277,1816,2014,1374,574,-95,-521
2018,-220,-295,47,390,1247,1188,1872,1801,1157,707,93,-371
2019,-147,-697,27,456,1106,1273,1524,1805,1075,298,182,-252
2020,-280,-101,73,506,917,1157,1662,1712,1545,717,8,-230
2021,-209,-485,130,568,887,1591,1973,1755,1266,525,132,-365
2022,-78,7,305,155,578,1161,1803,1933,1443,1135,-256,-537
2023,-191,-256,,317,,,,1763,1194,701,28,-99
2024,,-107,213,451,816,1181,,,1502,658,-49,-302
2025,-270,-404,184,590,935,1444,1813,1885,1667,516,149,14
2026,-162,-63,224,624,1143,1311,1815,1782,,,,
