2002,,,,,,,,3453,3148,2913,2413,2118
2003,1958,2298,2618,2912,3329,3634,3090,3375,3183,2847,2461,2088
2004,2018,2258,2708,3093,3373,3543,3288,3218,2988,2878,2508,2158
2005,1903,2156,2553,2963,3223,3558,3373,3458,3158,2798,2498,2178
2006,1908,2268,2468,2968,3398,3328,3502,3290,3238,2968,2508,2008
2007,1938,2318,2488,3108,3358,3328,3528,3328,3148,2728,2558,2168
2008,1948,2048,2608,3028,3348,3483,3468,3178,3203,2918,2403,1998
2009,1868,2268,2568,2858,3508,3557,3683,3320,3200,2940,2460,2200
2010,2040,2240,2750,3150,3339,3380,3340,3210,3210,3010,2420,2050
2011,2020,2200,2630,2910,3385,3610,3393,3435,3330,2830,2520,2090
2012,2049,2090,2580,2900,3360,3540,3560,3350,3270,,2540,2230
2013,1990,2180,2510,,,3505,3390,,3120,2960,2380,2136
2014,1830,1990,2415,3044,3240,3520,3565,3280,3139,2920,2480,2120
2015,1950,2260,2520,3150,3430,3485,3460,3445,3235,2975,2510,2125
2016,2105,2170,2550,2850,3290,3415,3475,3500,3175,2895,2440,2315
2017,2105,2150,2624,,3380,3630,3515,3380,3285,2950,2377,2005
2018,,2240,2550,3065,3330,3635,3670,3490,3255,2905,2595,2130
2019,2135,2130,2395,2920,3225,3605,3460,3505,3320,2925,2400,2140
2020,1890,2265,2335,3025,3320,3625,,3465,3245,2820,2375,2125
2021,1980,2285,2815,3060,3285,3615,3397,3435,3290,2895,2500,2160
2022,1945,2230,2735,3138,3385,3475,3105,3355,3150,2840,2590,2240
2023,2021,2415,2540,2785,3300,3565,3550,3415,3275,3035,2540,2200
2024,2142,,2735,,3255,,3650,3345,3265,2965,,
2025,1941,2290,2609,3137,3484,3628,3666,3308,3227,2902,,
2026,,2271,,2952,3393,3582,,,,,,
