1993,,,,,,1543,1528,1709,1698,1097,,58
1994,264,74,535,723,1142,1453,2219,1965,1689,909,-98,-51
1995,138,709,185,485,1013,1295,1808,1815,1718,1086,781,194
1996,149,225,487,655,931,1571,2189,2132,1484,955,,173
1997,123,,512,577,1421,1343,1927,1949,1521,851,461,43
1998,127,-2,339,585,580,1397,2119,2153,1725,812,199,
1999,,-25,169,492,949,1398,1877,1814,1755,1235,640,236
2000,49,197,354,762,,1732,1856,2035,1437,868,254,336
2001,163,12,530,430,1471,1437,1958,2136,1709,1219,439,24
2002,-60,317,322,689,,1716,2132,1919,1636,978,599,105
2003,472,143,423,253,1041,1735,2238,1872,1782,1263,166,100
2004,120,,,,1054,1613,2105,1997,1513,857,353,273
2005,276,338,,,,1195,2202,2094,1479,964,377,157
2006,108,195,-46,560,1199,1721,2222,1928,1648,964,354,116
2007,76,186,699,728,1281,1527,2159,2021,1418,752,561,-105
2008,-152,296,215,501,1068,,,1990,1774,1093,658,30
2009,333,208,,,1305,1468,2177,1953,1808,832,388,-10
2010,254,258,301,339,668,1396,2109,1893,1651,1041,266,101
2011,341,26,198,365,719,1323,1872,2040,1906,1053,255,206
2012,230,139,164,665,1099,1310,2005,2171,1916,1140,510,-84
2013,130,231,567,707,1126,1649,2287,1947,1443,951,596,179
2014,534,335,514,852,1210,1593,2343,2050,1713,1151,498,205
2015,572,538,781,685,1155,1957,2049,2035,1682,1366,261,0
2016,97,594,432,934,1135,1620,1972,2153,1552,829,540,-59
2017,-53,170,535,492,,1630,2200,2230,1633,962,374,310
2018,366,135,253,626,1288,1584,2261,2119,1637,1055,575,46
2019,323,-179,307,751,1073,1631,1947,2089,1401,798,736,151
2020,240,362,348,849,1136,1559,2120,2191,1985,1376,461,227
2021,185,190,321,901,1227,1983,2417,2119,1741,864,666,107
2022,393,388,569,467,876,1556,2276,2298,1860,1500,179,69
2023,1,112,32,616,1245,1553,2258,2079,1507,1114,537,371
2024,239,206,310,689,1095,1767,2438,1974,1744,1186,197,335
2025,237,126,361,820,1240,1755,2146,2119,1745,895,762,585
2026,499,417,1012,764,1350,,,,,,,
