1877,32,-28,-88,232,652,1452,1582,1492,1002,702,612,152
1878,-8,92,152,542,892,1342,1532,1662,1392,1022,472,22
1879,-238,-198,-68,262,842,1332,1392,1542,1342,802,242,-178
1880,-118,-58,82,532,882,1242,1652,1682,1412,592,382,142
1881,-368,-288,-158,192,902,1352,1582,1402,1122,602,502,202
1882,182,152,412,532,922,1312,1692,1562,1402,802,292,-48
1883,-78,12,-278,232,862,1462,1692,1472,1302,852,462,142
1884,172,172,212,312,932,1232,1642,1522,1442,882,162,202
1885,-68,62,142,552,782,1332,1662,1372,1182,742,292,122
1886,-48,-258,-168,492,1012,1332,1542,1582,1402,892,532,122
1887,-78,-48,42,462,832,1292,1632,1512,1292,692,432,82
1888,-118,-278,-328,182,832,1162,1362,1422,1222,692,372,252
1889,-158,-258,-148,302,1052,1732,1562,1452,1072,852,492,32
1890,162,-108,212,492,1032,1262,1472,1582,1332,772,402,-198
1891,-208,-88,42,342,872,1182,1682,1482,1372,1032,362,292
1892,-78,-68,12,432,922,1322,1442,1592,1362,812,362,-88
1893,-568,-238,102,512,822,1402,1702,1592,1202,942,332,212
1894,-78,102,302,612,962,1402,1732,1542,1072,732,592,252
1895,-108,-398,-8,532,1052,1432,1552,1582,1342,762,442,22
1896,-8,2,272,412,922,1662,1752,1532,1232,962,242,12
1897,-258,-188,162,442,912,1472,1592,1772,1232,772,392,222
1898,222,92,152,352,852,1382,1342,1572,1252,752,542,412
1899,122,132,62,542,882,1210,1760,1540,1320,830,690,-50
1900,-50,-70,-40,400,800,1390,1700,1660,1330,850,530,340
1901,-209,-330,70,480,980,1420,1860,1720,1320,1020,370,90
1902,240,-220,110,320,740,1280,1440,1340,1110,750,290,30
1903,10,180,410,340,1000,1370,1590,1420,1230,860,390,100
1904,0,-20,80,520,880,1370,1610,1550,1290,830,480,310
1905,-30,50,200,310,1050,1500,1670,1580,1220,540,400,180
1906,100,80,90,660,1070,1410,1630,1570,1290,870,670,-50
1907,-80,-140,120,380,890,1270,1420,1380,1170,1180,410,130
1908,40,60,80,340,870,1380,1710,1490,1230,870,260,40
1909,-40,-300,-80,310,720,1320,1440,1470,1260,1080,300,240
1910,100,150,220,510,930,1460,1550,1540,1290,890,320,280
1911,110,10,190,510,1040,1330,1590,1790,1360,840,500,270
1912,-250,-200,250,410,900,1320,1770,1480,1010,660,310,400
1913,-30,60,320,530,1030,1400,1600,1520,1280,880,690,310
1914,-20,230,210,660,970,1360,1930,1680,1270,810,390,380
1915,-60,0,-80,440,870,1330,1550,1480,1200,700,320,70
1916,190,10,80,560,940,1140,1500,1480,1140,780,520,230
1917,-90,-290,-250,230,910,1620,1690,1740,1340,820,530,10
1918,-110,-50,120,570,1010,1220,1540,1630,1240,870,430,220
1919,100,-110,0,430,910,1300,1500,1340,1310,680,80,10
1920,-20,130,360,680,1030,1310,1680,1520,1300,610,360,80
1921,220,50,400,630,1200,1330,1610,1550,1200,930,150,120
1922,-240,-290,70,360,1030,1320,1480,1410,1100,520,280,260
1923,160,-190,200,330,840,1010,1620,1350,1180,980,370,-80
1924,-280,-400,-90,240,910,1230,1440,1570,1350,940,480,300
1925,280,250,50,550,1130,1370,1760,1640,1160,730,240,-10
