1973,403,458,723,1348,1728,2068,2658,2678,2073,1523,867,203
1974,163,217,608,1273,1688,2032,2238,2558,2103,1588,917,413
1975,177,298,713,1288,1657,2062,2518,2618,2368,1728,1157,442
1976,143,565,740,1205,1620,1995,2270,2510,1959,1559,760,410
1977,-115,180,810,1360,1730,2075,2595,2420,2255,1825,1090,650
1978,330,300,715,1325,1780,2130,2735,2685,2150,1565,1100,565
1979,469,499,800,1202,1662,2152,2457,2597,2157,1702,951,542
1980,217,182,717,1192,1716,2192,2327,2271,1996,1522,1077,217
1981,-42,212,757,1287,1672,2087,2607,2532,2032,1452,722,336
1982,121,302,876,1232,1841,2107,2377,2597,2052,1672,1112,422
1983,237,242,767,1366,1716,2096,2400,2670,2275,1640,894,305
1984,-40,105,570,1220,1690,2145,2535,2760,2130,1520,1050,390
1985,-45,365,740,1245,1720,2020,2590,2755,2320,1680,950,185
1986,40,164,755,1325,1764,2105,2340,2650,2045,1430,889,550
1987,215,490,725,1290,1715,2080,2445,2505,2060,1730,1045,470
1988,285,274,670,1275,1709,2140,2450,2610,2195,1655,910,399
1989,430,515,810,1480,1809,2045,2470,2575,2185,1570,1015,560
1990,170,645,,1260,1750,2185,2664,2820,2280,1675,1245,469
1991,245,260,755,1295,1700,2205,2500,2420,2220,1584,934,610
1992,374,410,880,1325,1679,2025,2530,2545,2230,1570,989,565
1993,230,450,745,1275,1750,2145,2275,2345,2105,1535,1100,385
