1956,1839,1806,1864,1278,745,874,833,865,933,1283,1568,1771
1957,2136,1706,1981,1365,1414,759,674,803,931,1271,1555,1783
1958,2081,1774,1764,1427,1149,904,1253,780,1139,1411,1541,1727
1961,2009,1989,1789,1249,1259,859,849,959,999,1355,1650,1855
1962,1870,1779,1887,1366,1058,,,,1012,1266,1680,1829
1963,1994,2026,1776,1582,1085,956,935,835,986,1180,1389,1830
1964,1990,1903,1626,1361,1209,704,748,900,985,1215,1378,1685
1965,2000,1972,1564,1406,1028,1200,817,938,1039,1355,1714,1716
1966,1988,1800,1796,1589,1223,969,887,837,947,1060,1520,1829
1967,2042,1953,1613,1449,1394,605,722,832,985,1285,1776,1929
1968,1921,2023,1719,1199,1054,845,977,995,1033,1268,1785,1883
1969,1937,1952,1856,1522,1212,1009,911,811,1082,1164,1571,1913
1970,1900,2044,1769,1543,1005,,,,,,,
1972,,,,,,,742,855,1070,1208,1437,1865
1973,1924,1916,1888,1382,955,886,808,801,998,1278,1368,1859
1974,1975,1806,1895,1529,1285,765,935,875,880,1187,1427,1783
1975,1839,1976,1742,1460,1268,1020,689,805,1085,1307,1494,1817
1976,1973,1972,1510,1304,1120,772,814,900,1006,1180,1425,1691
1977,2087,1930,1761,1597,1023,909,816,873,1169,1470,1645,1870
1978,1945,2007,1810,1442,1111,782,959,867,1112,1337,1525,1851
1979,2049,2094,1784,1425,1084,878,948,1025,976,1342,1512,1843
1980,2056,2030,2125,1621,1337,894,763,974,1115,1331,1564,1947
1981,1964,2053,1682,1492,1375,759,758,914,1042,1266,1624,1888
1982,2012,1904,1968,1705,1299,842,780,896,1127,1315,1448,1945
1983,2215,1974,1777,1438,1109,734,658,825,1081,1331,1673,1915
1984,2146,2141,1823,1482,1073,695,672,743,,,,
1986,,,,,,,,,1190,1296,1574,1805
1987,2030,2205,1848,1539,957,907,891,852,891,1261,1644,1727
1988,2045,1927,1960,1324,906,818,654,861,992,1150,1666,1905
1989,2136,2062,1845,1510,1209,963,811,1115,983,1238,1634,2132
1990,2085,2061,1742,1367,1098,781,819,987,996,1499,1698,1747
1991,2032,1914,1769,1528,1330,787,755,1026,1164,1269,1639,1860
1992,1952,2035,2001,1433,1159,971,660,928,1106,1315,1362,1792
1993,1994,1966,1985,1572,1146,885,620,915,1042,1289,1512,1807
1994,1944,1937,1909,1418,1189,904,733,889,1095,1226,1671,2055
1995,1974,1853,1703,1489,1133,766,703,838,1071,1281,1620,1882
1996,2008,1858,1944,1457,1141,762,740,1075,1079,,,
1998,1947,1832,1760,1577,1242,989,1055,940,1047,1479,1667,1892
1999,1882,1925,1854,1343,1086,831,855,993,1108,1322,1616,1956
2000,2212,2024,1784,1503,1169,987,730,834,985,1235,1453,1800
2001,2156,2095,1908,1405,1157,914,733,1113,1053,1442,1537,1799
2002,1984,1909,1811,1416,1274,721,770,1014,994,1487,1666,1894
2003,2087,2014,1888,1413,1163,958,748,812,1032,1377,1503,1760
2004,2064,1921,1989,1614,982,,,,,,,
2005,,,,,,,,,998,1278,1706,1663
2006,2005,1943,1759,1475,1045,841,990,883,1021,1390,1517,2048
2007,1977,2043,1860,1515,986,739,599,668,1176,1463,1363,1887
2008,2145,2085,1836,1450,1184,811,967,874,1080,1334,1831,1944
2009,2085,2110,2047,1533,1209,805,688,1067,994,1321,1636,1786
2010,2116,2013,1797,1359,1262,899,785,839,1071,1314,1513,1944
2011,2130,1953,1857,1564,1158,826,802,827,1098,1283,1759,1824
2012,2130,2062,1801,1408,1217,815,526,1016,1109,1407,1652,1936
2013,2018,2003,1499,1622,1095,839,764,794,976,1382,,
2014,,,,,,,,,,,1680,1990
2015,1957,2063,2030,1645,1380,985,890,1115,1030,1135,1610,2040
2016,2035,2110,1765,1430,1010,845,840,980,1110,1355,1605,2120
2017,2145,2160,1810,1635,1280,990,990,1100,1140,1410,1490,1960
2018,2095,2085,1825,1745,1315,845,795,985,1245,,1635,1880
2019,2100,1995,1770,1520,1160,1100,785,850,1045,1255,1675,1850
2020,2025,2015,2040,1520,1215,945,760,955,1000,1270,1720,1920
2021,2135,,1830,1780,,940,865,925,1090,1375,1655,1930
2022,2225,1960,1690,1460,1005,700,850,920,1165,1255,1775,1980
2023,2100,2060,2115,1550,1285,935,875,935,1020,1320,1595,1845
2024,2125,2155,1875,1510,940,1030,670,935,1230,1540,1685,1720
2025,2095,2250,1910,1430,1280,810,865,980,1125,1460,1585,2055
2026,1995,2030,1925,1625,1040,845,870,920,,,,
