1988,,,,634,,1205,1748,1747,1610,1522,252,270
1989,189,-81,196,910,832,1366,1357,1503,1575,942,732,698
1990,192,133,570,918,1082,1225,1846,1707,1642,853,387,-138
1991,467,709,193,392,649,1062,1772,1747,1919,1296,560,426
1992,358,614,763,764,1479,1438,1767,1932,1568,1167,480,39
1993,83,197,,421,1005,1118,1342,1596,1730,1294,466,314
1994,500,173,635,683,1041,1199,1885,1674,1667,908,-2,78
1995,298,,316,512,1021,1172,1638,1548,1614,968,719,360
1996,206,456,450,638,1201,1212,1905,1879,1370,927,540,
1997,260,294,397,551,1264,1126,1819,1768,,821,542,347
1998,209,,368,597,593,1243,1851,1851,1655,889,264,117
1999,281,-20,137,512,689,1162,1644,1658,1708,1269,573,442
2000,95,312,306,757,844,1451,1558,1676,1471,901,349,495
2001,326,204,465,396,1242,1129,1632,1797,1670,1049,500,127
2002,34,391,285,611,,,,,1575,1096,850,269
2003,721,340,429,322,899,1538,1986,1796,1724,1191,241,
2004,252,271,783,778,900,1352,1832,1845,1294,992,,
2005,,587,626,536,947,1086,1838,1968,1383,934,615,451
2006,153,399,117,600,1103,1491,1859,1758,1647,1058,328,365
2007,309,263,643,619,1049,1253,1771,1683,1333,807,644,-21
2008,-12,366,227,366,985,1252,1806,1783,1758,1028,753,184
2009,623,339,200,573,1148,1341,2016,1846,1683,831,462,242
2010,380,382,349,424,661,1113,1784,1755,1489,935,337,173
2011,518,206,209,297,595,1174,1472,1755,1815,980,331,420
2012,353,239,194,623,955,1074,1618,1937,1804,1043,532,34
2013,393,263,516,673,1030,1371,1936,1790,1363,1054,663,382
2014,782,,636,,1096,1305,1987,1953,1761,1217,667,390
2015,825,645,795,656,1028,1680,1953,1841,1452,1384,396,104
2016,248,637,459,938,1100,1427,1616,1972,1445,806,589,30
2017,201,263,443,497,1115,1394,1854,2126,1582,1064,407,583
2018,472,259,438,653,1145,1371,2019,1891,1425,1160,748,237
2019,560,-115,541,713,1090,1438,1594,1800,1190,804,836,300
2020,174,296,261,757,974,1191,1739,1874,1875,1313,543,407
2021,285,185,333,843,1036,1669,1988,1875,1582,816,678,
2022,602,538,525,365,748,1321,1888,2055,1709,1514,408,213
2023,181,152,57,518,1188,1439,1900,2007,1416,1145,628,561
2024,372,293,431,578,981,1432,2099,1775,1632,1152,379,524
2025,519,226,412,761,1047,1494,1955,2070,1703,933,783,617
2026,837,565,832,822,1183,1477,1885,,,,,
