1931,1798,1888,2288,2828,2708,2908,2788,2888,2768,2668,2148,1848
1932,1778,1768,2468,2778,2908,2788,2868,2868,2858,2668,2208,1858
1935,1668,1978,2448,2788,2898,2788,2888,2748,2798,2638,2218,1768
1936,1558,1898,2428,2788,2738,2808,2838,2888,2768,2598,2268,1868
1937,1578,1878,2288,2878,2788,2898,2908,2828,2838,2698,2168,1788
1938,,1818,2518,2928,2698,2798,2818,2848,2878,2688,2118,1808
1939,,1938,2528,2988,,2808,2878,2848,2798,2618,2248,1878
1940,1698,1908,2188,2778,,2848,2868,2878,2808,,2478,1808
1941,,1948,2588,2888,2718,2818,2878,2868,2878,2588,,1908
1942,1728,1918,2448,2688,2818,2918,2918,2828,2748,2488,2278,1698
1943,1808,1798,2348,2518,2738,2748,2818,2778,2838,2648,,1898
1944,1658,1848,2318,2588,2898,2878,2848,2838,2778,2628,2168,1848
1945,1668,1738,2428,2718,2718,2838,2888,2818,,,,1738
1946,1788,2068,2608,,,2818,2838,2898,2838,2608,2268,1898
1947,1778,1988,2428,2878,2858,2918,2868,,,,2188,1908
1948,1838,1938,2438,2678,2728,2828,2788,2848,2838,2618,2198,1788
1949,,1918,2428,2498,2623,2738,2818,2823,2868,2738,2153,1628
1950,1737,1842,2333,2628,2858,2798,2883,2788,2868,2673,2133,1808
1951,1553,1998,2468,2688,2798,2763,2813,2923,2918,2718,2328,1693
1952,1792,2003,,2678,2683,2863,2813,2883,2792,2713,2217,1818
1953,1673,2023,2478,2608,2842,2808,2843,2908,2803,2608,2178,2008
1954,1653,2098,2388,2923,2808,2738,2813,2903,2908,2542,2163,1828
1955,1743,1953,2508,2623,2798,2823,2768,2778,2858,2738,2303,1812
1956,1678,1937,2492,,,,,,,,,
1957,,,,,,,,,,,,1912
1958,1868,1993,2467,2838,2863,2943,2942,2798,2878,2713,2293,1912
1959,1723,1878,2323,2717,2798,2773,2883,2908,2848,2568,2163,1887
1960,1658,2168,2258,2798,2717,2788,2808,2913,2767,2668,2217,1958
1961,1878,1823,2518,2783,2878,2808,2923,2883,2868,2663,2208,1648
1962,1623,2073,2423,2803,2778,2828,2878,2778,2853,2593,2193,1853
1963,1737,2068,2353,2638,2668,2873,2817,2848,2863,2628,2188,1912
1964,1633,1953,2393,2743,2708,2828,2778,2883,2833,2708,2292,1873
1965,1812,1983,2333,2733,2818,2818,2768,2718,2773,2648,,1828
1966,1808,2163,2503,2788,2758,2878,2853,2858,2778,2528,2233,
1967,1758,2013,2268,2563,2698,2958,2898,2867,2798,2668,2143,1853
1968,1658,1828,2388,2693,2798,2753,2798,2867,2858,2543,2228,1798
1969,1673,1958,2448,2808,2813,2848,2908,2818,2803,2623,2203,1908
1970,1698,1923,2467,2778,2878,2833,2838,2908,2823,2748,2223,1858
1971,1708,1858,2288,,,,,2743,2793,2617,2178,
1981,,,,,,,,2915,2845,2690,2220,1804
1982,1835,1935,2310,2660,3040,2835,2870,2845,2890,2645,2180,1765
1983,1600,1854,2385,2610,2685,2905,2875,2895,2800,2665,2240,1790
1984,1615,1879,2445,2855,2615,2815,2805,2880,2740,2665,2170,1825
1985,1740,1950,2584,2880,2770,2860,2875,2959,2820,2655,2205,1920
1986,1735,1990,2540,2675,2735,2925,2870,2930,2740,2475,2295,1970
1987,1765,2100,2405,2710,2840,2975,2780,2795,2845,2690,2300,1954
1988,1795,2110,2440,2745,2775,2850,2915,2845,2884,2690,2255,1985
