1987,,,,,988,1390,1370,1607,1527,1240,492,-44
1988,45,342,298,550,795,1134,1520,1525,1379,1253,306,236
1989,61,-267,170,724,785,1287,1299,1381,1502,818,510,478
1990,136,26,390,753,708,1136,1709,1719,,604,396,-235
1991,110,594,216,445,622,905,1551,1590,1508,917,371,248
1992,287,520,714,669,1206,1373,1524,1662,1097,,,
1993,-196,-77,,,,,,,1485,,182,209
1994,,73,490,598,923,1028,1585,1468,1457,700,5,56
1995,229,401,329,457,995,1135,1496,1290,1480,726,572,
1996,,-169,358,549,584,1086,,,1110,771,360,79
1997,87,120,217,407,664,967,,1438,1411,693,506,202
1998,152,,416,569,735,1164,1723,1619,1474,777,332,
1999,,,,333,546,905,1312,1538,1313,882,571,262
2000,-24,189,233,563,733,1203,1409,1399,1232,787,201,185
2001,216,56,339,367,956,943,1314,1558,1366,664,461,8
2002,16,98,47,407,669,1225,1545,1457,1244,801,638,214
2003,428,185,317,377,795,1268,1576,1562,1427,987,141,78
2004,123,178,429,704,797,1012,1464,1649,1102,822,379,292
2005,183,329,494,506,759,,1202,1397,1121,,,
2008,,,,,,,,,1306,775,584,-49
2009,199,96,26,346,854,1182,1656,1456,1305,620,350,48
2010,353,335,360,388,594,908,1398,1436,1205,817,218,105
2011,186,-23,179,209,528,915,1203,1404,1433,744,259,234
2012,172,121,139,531,746,875,1402,1581,1355,836,433,14
2013,97,111,268,464,921,1190,1496,1552,1232,818,449,29
2014,440,52,390,537,918,1028,1583,1592,1373,991,352,238
2015,558,562,625,515,970,1458,1621,1525,1117,1091,347,114
2016,239,467,421,825,972,1189,1317,1528,1112,747,615,-147
2017,-28,107,325,397,930,1204,1469,1736,1358,786,346,214
2018,363,24,224,543,1059,1115,1621,1590,1153,890,543,133
2019,334,-207,286,542,1007,1105,1337,1533,1111,599,558,265
2020,195,109,222,592,904,1064,1429,1461,1514,892,391,282
2021,254,-54,280,617,832,1442,1564,1494,1216,695,516,-12
2022,371,243,386,268,610,1112,1624,,1457,1242,151,39
2023,131,48,126,406,1042,1195,1525,1620,1183,898,461,430
2024,157,219,336,517,744,1115,1587,1494,1347,844,342,410
2025,231,25,347,632,883,1237,1540,1635,1492,738,581,431
2026,467,320,454,693,1026,1179,1499,1563,,,,
