1932,433,228,295,601,1055,1410,1657,1799,1474,970,568,366
1944,492,247,377,786,1003,1264,1601,1785,,,,
1945,,,,,,1445,1709,1603,1494,1199,554,387
1949,405,372,314,879,1018,1321,1629,1647,1736,1242,602,560
1951,309,317,332,611,1047,1362,1561,1575,1504,969,821,558
1952,291,304,405,839,1228,1384,1653,1651,1265,887,409,217
1953,244,176,389,716,1133,1462,1619,1647,1421,1152,832,565
1954,122,-181,379,588,1165,1380,1384,1540,1360,1200,735,577
1955,70,35,145,644,878,1272,1648,1797,1554,1033,750,527
1956,259,-494,374,508,1015,1227,1549,1425,1446,1063,589,494
1957,367,463,701,781,996,1500,1686,1617,1325,1141,661,352
1958,250,335,192,540,1047,1341,1593,1690,1596,1145,601,534
1959,278,137,614,880,1212,1473,1799,1796,1603,1233,573,377
1960,314,258,408,785,1167,1508,1497,1583,1427,1078,769,362
1961,195,522,659,932,1038,1419,1521,1538,1590,1206,587,190
1962,349,321,171,666,902,1277,1409,1502,1337,1165,490,67
1963,-476,-423,293,703,935,1422,1550,1532,1389,1009,834,55
1964,97,278,160,743,1261,1422,1591,1622,1458,907,671,332
1965,294,249,343,656,1034,1351,1458,1532,1343,1108,357,450
1966,23,227,482,642,1180,1516,1521,1546,1439,1134,537,451
1967,332,452,649,664,1138,1339,1700,1675,1483,1183,627,453
1968,206,162,516,840,991,1429,1552,1650,1478,1206,532,0
1969,372,39,85,626,1074,1413,1687,1789,1515,1276,723,-85
1970,-17,85,262,519,1158,1584,1511,1631,1453,1099,742,362
1971,212,366,294,661,1181,1293,1661,1693,1426,1139,692,641
1972,80,313,588,778,1158,1332,1675,1554,1263,980,731,400
1973,345,366,535,594,1123,1443,1652,1651,1436,948,615,363
1974,493,489,501,822,1074,1373,1524,1619,1338,798,716,698
1975,618,316,440,643,984,1357,1654,1862,1463,964,627,550
1976,435,223,295,659,1146,1556,1806,1781,1389,1104,712,224
1977,231,433,632,623,1103,1282,1580,1573,1353,1187,802,486
1978,382,127,585,675,1110,1407,1431,1578,1441,1187,849,136
1979,-277,-105,364,679,1005,1333,1494,1510,1376,1066,681,581
1980,64,433,438,775,1110,1391,1507,1642,1514,994,570,444
1981,333,177,687,757,1236,1350,1555,1615,1499,923,727,-7
1982,83,255,456,687,1105,1553,1744,1667,1516,1134,815,414
1983,584,95,494,750,1013,1486,1759,1701,1406,1118,673,402
1984,375,201,414,719,1013,1275,1532,1741,1386,1169,814,519
1985,-219,-54,371,747,1203,1308,1641,1565,1399,1118,333,600
1986,236,-365,301,546,1140,1464,1594,1526,1202,1152,866,562
1987,-159,180,148,917,933,1245,1630,1576,1420,1086,755,462
1988,581,459,497,777,1324,1410,1579,1625,1464,1099,669,694
1989,546,561,739,649,1285,1478,1728,1660,1575,1270,617,508
1990,581,720,782,802,1250,1444,1623,1796,1398,1239,686,466
1991,354,-95,756,804,944,1235,1812,1740,1516,1061,643,469
1992,407,489,632,819,1472,1686,1759,1686,1456,876,807,420
1993,430,318,504,960,1294,1486,1536,1508,1320,963,284,499
1994,516,107,648,805,1179,1427,1977,1772,1409,983,963,603
1995,399,621,548,813,1192,1377,1843,1952,1504,1316,726,-67
1996,-107,-45,263,807,957,1393,1566,1763,1325,1159,681,107
1997,-90,505,666,704,1129,1502,1698,2039,1472,1062,650,503
1998,486,607,688,892,1371,1525,1594,1604,1499,1023,431,472
1999,490,346,639,915,1305,1437,1793,1770,1762,1163,789,535
2000,488,564,634,897,1350,1479,1481,1722,1586,1164,805,540
2002,471,650,718,917,1264,1584,1712,1899,1587,979,791,222
2003,318,241,670,952,1267,1694,1817,1910,1500,877,828,510
2004,400,468,579,1015,1163,1478,1640,1877,1544,1167,750,469
2005,584,289,572,927,1159,1524,1673,1610,1623,1379,819,509
2006,156,320,342,775,1354,1551,2085,1709,1813,1390,992,760
2007,743,587,791,1187,1269,1632,1636,1699,1470,1066,778,451
2008,603,504,554,830,1440,1560,1784,1735,1433,1047,746,320
2009,177,284,549,1058,1249,1494,1780,1868,1582,1114,937,321
2010,-85,115,574,853,960,1483,1817,1662,1409,1145,601,-23
2011,354,391,510,1168,1326,1536,1553,1644,1555,1183,763,662
2013,234,210,216,689,1052,1360,1786,1791,1489,1244,802,649
2014,553,635,799,1077,1298,1552,1928,1630,1653,1374,815,596
2015,477,371,573,782,1115,1430,1750,1810,1420,1090,1035,970
2016,465,470,545,810,1355,1545,1735,1785,1835,1105,650,590
2017,255,425,795,835,1375,1700,1765,1720,1450,1365,820,555
2018,530,145,380,1050,1525,1619,1940,1825,1505,1275,705,680
2019,420,635,740,1045,1115,1655,1805,1845,1535,1185,690,640
2020,665,680,655,990,1225,1640,1635,1990,1555,1190,930,555
2021,385,365,590,680,1045,1625,1760,1710,1670,1250,900,560
2022,595,650,700,915,1305,1585,1775,1990,1565,1360,910,425
2023,605,595,650,845,1230,1795,1785,1725,1785,1345,850,675
2024,480,755,840,1000,1495,1485,1755,1865,1640,1255,815,705
2025,420,400,710,1065,1325,1700,1885,1815,1584,1263,833,656
2026,245,435,748,980,1366,1801,1926,1905,,,,
