1942,1060,1120,,1000,920,650,720,820,890,970,1050,1060
1952,830,770,860,750,760,540,460,600,570,880,840,840
1953,740,730,740,770,700,550,600,660,820,820,870,770
1954,730,600,710,680,570,560,590,640,620,740,770,890
1955,730,700,710,750,640,650,590,650,570,840,980,790
1958,770,810,770,880,770,700,550,760,860,840,800,990
1959,860,720,670,660,600,600,650,670,680,840,880,760
1960,660,680,770,660,630,580,600,670,580,770,770,810
1961,850,,720,710,640,610,,,,,800,
1962,,720,,,,,,630,730,830,940,660
1971,750,530,790,760,800,500,480,610,770,690,770,670
1972,590,630,660,720,640,550,630,630,710,840,860,740
1973,,790,740,710,750,540,490,330,630,920,990,870
1974,620,560,640,590,710,520,,340,660,720,970,810
1975,650,610,700,720,550,400,370,,,720,860,740
1976,590,,730,,490,,440,460,,910,870,
1977,920,,660,740,553,413,463,603,683,823,873,833
1978,723,793,723,693,633,473,,603,693,883,,783
1979,643,813,693,643,623,523,383,573,,803,953,773
1980,803,843,653,753,603,513,443,,663,773,1023,893
1981,753,723,783,673,643,433,483,433,512,752,932,922
1982,742,872,722,632,,392,472,552,642,832,852,922
1983,962,922,1012,862,662,522,572,612,792,822,912,882
1984,572,592,682,,719,549,489,519,709,789,769,799
1985,699,629,759,639,649,699,499,709,639,859,599,659
1986,759,589,609,629,569,599,,569,629,809,839,649
1987,669,829,789,809,689,549,539,799,869,809,839,989
1988,749,789,639,699,679,,,849,769,929,939,789
1989,709,649,759,589,,,,,,,,
1994,,,,,,,,,,,,729
1995,,,669,,700,,,730,,,,
1996,,870,880,,,,,590,690,,,810
1997,,,,630,,,,530,760,890,970,1100
1998,,,,920,,550,510,600,740,,890,
1999,,890,820,750,,450,430,520,,,,930
2000,890,,890,830,,450,330,590,,780,,860
2001,,830,810,740,590,,,520,,,1030,910
2002,910,920,910,770,670,560,,590,770,820,920,
2003,970,980,890,770,,,450,550,600,860,920,
2004,900,,920,,,,,,,,,
2005,,,,,,420,,,,,,840
2006,,940,,930,810,,,460,,,990,1010
2007,890,940,870,840,,570,440,610,720,870,,920
2008,880,,830,,520,480,,,,,,
2009,930,,,790,630,,450,540,790,960,1090,1010
2010,990,1050,960,,680,610,,640,,900,950,1030
2011,1000,,850,,620,,,,,880,,930
2012,860,830,820,750,590,480,500,520,770,980,1020,950
2013,910,910,940,,720,,540,590,,920,,
