1864,,,,,,,,754,664,-76,-486,-606
1865,-815,-1056,-846,84,654,734,1234,974,764,-76,-326,-336
1866,-346,-815,-1026,64,384,1254,1074,1114,824,174,-636,-946
1867,-1546,-506,-806,-296,-6,664,1024,1274,624,154,-185,-1046
1868,-926,-526,-356,-46,634,984,1414,1384,574,54,-536,-746
1869,-696,-626,-796,94,284,804,1144,944,654,-16,-746,-956
1870,-716,-996,-416,194,544,1024,1304,1224,694,-26,-326,-1066
1871,-1276,-1376,-86,-356,374,1014,1274,1124,534,164,-716,-736
1872,-596,-566,-386,84,654,1254,1384,1034,574,354,-316,-1146
1873,-436,-566,-506,-116,374,1144,1374,964,624,-6,-206,-336
1874,-326,-395,-386,-16,324,864,1204,854,694,424,-666,-1486
1875,-1306,-1256,-506,24,644,1054,1264,1094,674,-185,-886,-716
1876,-906,-1016,-586,104,474,1334,1184,1174,664,144,-786,-1266
1877,-1106,-1026,-836,-266,264,944,1224,914,484,34,-46,-796
1878,-865,-276,-436,184,604,1014,1154,1294,804,334,-596,-1326
1879,-1226,-1086,-636,-156,544,1134,1254,1284,714,144,-476,-646
1880,-496,-336,-226,164,474,1154,1184,1414,854,-395,-566,-1016
1881,-1116,-1306,-956,-366,494,1054,1094,964,784,-76,-116,-316
1882,-286,-476,-326,-36,654,1104,1244,1254,914,184,-746,-1166
1883,-956,-556,-696,194,594,1104,1344,1084,694,204,-266,-466
1884,-586,-646,-306,74,414,1034,1254,1274,934,304,-395,-836
1885,-1166,-386,-395,134,394,774,1174,1004,574,-86,-546,-476
1886,-856,-946,-556,124,514,964,1134,1084,634,184,-86,-1236
1887,-456,-395,-326,-26,534,1024,1124,974,734,34,-616,-886
1888,-486,-1296,-1086,-326,404,1084,1134,954,684,-46,-746,-416
1889,-566,-1056,-736,44,1054,1454,1144,1004,614,254,-166,-716
1890,-366,-606,-216,144,834,914,994,1034,894,14,-395,-1076
1891,-956,-166,-736,-66,504,994,1384,1054,744,444,-386,-746
1892,-1236,-1096,-546,14,364,894,1094,954,674,144,-226,-886
1893,-1196,-1306,-216,164,554,1034,1314,1034,474,174,-386,-406
