1990,,,,,,2176,2707,2459,2246,1817,1100,492
1991,757,1224,884,1311,1668,2110,2534,2276,,2135,1318,676
1992,592,1273,1321,1675,2251,2272,2514,2599,2295,1878,1117,636
1993,689,886,1419,1427,1841,2181,2474,2387,2261,1839,1050,739
1994,927,868,1333,1573,1916,2250,2535,2426,2316,1720,841,637
1995,1023,1201,1130,1350,1769,,2474,2501,2529,1906,1493,984
1996,885,1175,1322,1516,1853,,2741,2631,2179,1708,1230,1021
1997,863,1022,1404,1620,2195,2317,2561,2424,2314,1681,1259,766
1998,942,978,1199,1379,1508,2054,2594,2638,2349,1642,1132,661
1999,692,872,1072,,1835,2198,2378,2400,2363,1889,1298,872
2000,912,1069,1256,1663,1922,2444,2364,2467,2223,1669,919,850
2001,753,903,1426,1368,2298,2322,2487,2508,2329,1918,1268,857
2002,694,1077,1105,1546,1888,2372,2589,2446,2306,1724,1256,933
2003,1045,961,1272,1213,1863,2388,2756,2475,2370,1988,1033,886
2004,748,970,1549,1680,1957,2329,2551,2542,2319,1697,1080,898
2005,785,1163,1389,1410,1872,2054,2771,2620,2125,1728,1243,910
2006,888,1059,907,1428,2063,2477,2774,2460,2244,1675,1131,777
2007,694,1027,1495,1566,1982,2305,2562,2540,2067,1596,1262,700
2008,707,955,1208,1466,2002,2333,2573,2608,2333,1810,1310,655
2009,883,986,1180,1532,2111,2251,2612,2503,2419,1633,1156,680
2010,860,1091,1146,1258,1564,2329,2586,2401,2273,1806,1078,967
2011,761,888,1141,1402,1605,2110,2463,2486,2470,1764,1036,785
2012,880,998,1095,1523,1985,2254,2524,2607,2402,1822,1275,785
2013,688,949,1359,1700,2002,2386,2653,2480,2191,1652,1293,732
2014,1107,1135,1370,,,,,,,,,
