1982,,,,,,,,1870,,1039,,
1983,,,,,1603,,,,,,202,
1985,,,,998,,,,,,813,,119
1986,,,,,,,,2001,,,,
1987,-373,,,,,1866,,,,,586,
1988,,65,,,1487,1726,,1908,1530,722,,-22
1989,,,729,,,,1851,,,,,
1993,,-758,,,,,,,,,,
1994,,,645,,,,,,,,468,-83
1995,,,,923,1370,1878,2102,1850,,,87,
1996,-117,,,,,,,,1269,,,
1997,,-113,,,1488,1840,1955,,,,,
1998,,251,,1170,,1860,,,,,,-768
1999,,-28,,,,1932,,,,,,
2002,,,,,,,,,,1041,659,-267
2003,-117,-432,326,894,1888,2058,2023,2179,1471,825,617,-144
2004,-513,10,534,1086,1359,1788,1993,1962,1455,1163,506,91
2005,-100,-453,161,1023,1578,1691,1932,1925,1611,964,357,83
2006,-528,-154,399,1139,1441,1766,2054,1874,1562,1112,474,84
2007,287,347,714,1093,1742,2028,2202,2052,1405,969,228,-225
2008,-182,205,618,1090,1526,1947,1993,2123,1451,1138,503,189
2009,-251,-23,456,1290,1586,1870,2060,2056,1699,1052,658,167
2010,-230,178,491,1032,1517,1890,2085,2111,1489,772,841,-163
2011,-271,-229,491,1027,1474,1854,2014,2088,1877,904,24,77
2012,-236,-572,526,,,2045,2408,2206,1867,1155,568,-259
