1983,,,,,,1389,1694,2039,1443,,,
1985,,-688,,937,1246,1715,2297,1736,1018,559,-577,-1047
1986,-509,-154,491,603,1139,1768,1795,2105,1038,794,33,-576
1987,-595,-93,308,1027,1303,1714,1841,1793,1623,960,90,-484
1988,-646,-36,136,777,1093,1872,2288,2050,1445,1255,-104,-826
1989,-518,-825,186,761,974,1633,,1785,1462,743,161,-441
1990,-233,-236,295,881,986,1558,2291,1932,1822,663,141,-1069
1991,-726,177,233,507,907,1385,2178,2210,1572,765,-264,-515
1992,-426,54,643,844,1455,1715,1779,2015,1394,930,-314,-650
1993,-809,-557,,545,1381,1292,1443,1604,1423,743,-294,-469
1994,-218,-362,366,782,1272,1578,2086,2153,1693,673,-268,-470
1995,-472,91,199,503,1029,1370,1892,1949,1524,587,158,-401
1996,-518,-289,202,657,863,1651,2242,2038,1322,744,60,-292
1997,-527,-267,281,438,1279,1548,1913,1954,1548,629,17,-710
1998,-262,-152,201,635,1139,1245,2214,2150,1720,716,266,-589
1999,-203,-150,254,541,983,1435,2073,2063,1439,987,409,-391
2000,-325,61,335,888,1112,1679,2164,2132,1349,712,-390,-577
2001,-650,-289,385,572,1311,1597,2056,2291,1752,806,299,-636
2002,-437,-316,93,606,1056,1609,2311,1842,1509,586,-56,-232
2003,-217,-278,386,615,1136,1714,2437,2256,1574,1067,-170,-294
2004,-523,-158,618,838,1063,1597,2074,1921,1289,807,28,-209
2005,-354,-104,360,689,1108,1330,2207,2052,1424,869,-260,-622
2006,-220,-390,160,733,1287,1701,2378,1988,1416,647,137,-399
2007,-619,-57,503,739,1241,1756,2483,2078,1365,639,51,-479
2008,-673,-77,5,334,1041,1522,2201,2100,1471,754,289,-539
2009,-463,-59,83,614,1210,1479,2080,1947,1819,513,139,-705
2010,-242,-104,375,646,769,1363,1976,1891,1505,907,-46,-461
2011,-514,-377,212,324,901,1353,2091,2156,1795,828,-5,-445
2012,-240,-141,477,857,1075,1628,2289,2245,1697,748,229,-286
2013,-681,-118,279,585,1227,1715,2393,2242,1567,611,48,-668
2014,-200,-303,296,678,1240,1533,2347,1926,1571,1018,-128,-294
2015,-353,133,637,718,1213,2027,2039,2111,1576,1140,-201,-399
2016,-456,-17,328,984,1182,1899,2088,2069,1429,881,404,-869
2017,-994,-132,578,555,1157,1615,2333,2180,1407,620,136,-510
2018,-191,-261,203,697,1332,1529,2278,2024,1513,731,-80,-487
2019,-455,-471,1,687,1144,1583,2092,2101,1483,260,37,-382
2020,-306,-379,220,659,1172,1471,2024,2192,1655,854,20,-420
2021,-408,-397,256,708,1064,2104,2462,1996,1666,929,324,-178
2022,-614,-292,392,332,928,1585,2315,2360,1783,1028,-445,-521
2023,-574,-479,-136,546,1400,1503,2299,2077,1576,899,174,-442
2024,-481,-12,293,740,977,1793,2363,2099,1705,985,94,-116
2025,-622,-226,441,754,1326,1798,2216,2102,1726,812,499,76
2026,-294,252,677,,,,,,,,,
