1992,,,,,,,,,-10,-807,-1342,-2028
1993,-1909,-1368,,384,1107,1620,1871,1292,511,-149,-1280,-1442
1994,-1603,-1631,-1431,-38,1059,1384,1685,1352,602,-605,-1747,
1995,,,,,,,1644,1286,976,-445,-1628,-1856
1996,-2547,-1909,-733,-108,853,1403,1607,1055,458,-971,-1504,-2300
1997,,,,,,,1728,1331,894,-875,-1044,-1968
1998,-2216,-1324,-495,277,845,1392,1624,1066,772,-184,-1388,-2011
1999,-2520,-2395,-1212,-91,809,1615,1611,1399,785,-649,-1761,-2531
2000,-2224,-941,-712,-60,586,1639,1474,1045,495,-453,-1115,-1370
2001,-1212,-1117,-1069,-55,408,1565,1460,1262,856,-573,-1592,-2445
2002,-1689,-1457,-753,-355,973,1438,1600,1190,761,-81,-715,-1371
2003,-1676,-928,-1135,79,679,1581,1451,1334,459,44,-1213,-2010
2004,-2252,-1506,-1335,283,1063,1850,1864,1686,298,-79,-1175,-1747
2005,-1821,-1594,-657,-130,1244,1625,1653,1371,778,-337,-2104,-1286
2006,-2804,-1259,-1384,-375,879,1344,1597,1183,961,-35,-1779,-1817
2007,-1998,-1771,-1928,439,992,1548,1759,1539,804,-543,-963,-1784
2008,-2140,-1883,-848,-267,909,,,,,,,
2009,,,,,812,1522,1948,1230,885,-9,-1862,-1686
2010,-2229,-1316,-1141,230,978,1400,,1216,668,-219,-1041,-2573
2011,-1719,-1817,-967,-273,909,,,,,,,
2012,,,,,,1582,1465,1228,537,-473,-1954,-2334
2013,-1699,-1698,-1266,-684,514,1717,1587,1368,460,189,-1376,-1883
2014,-1091,-1542,-834,48,835,1287,1460,1462,713,-456,-982,-1229
2015,-2020,-1309,-839,216,1265,1537,1666,1116,533,-74,-1024,-1646
2016,-1102,-923,-713,219,,1473,1644,1495,699,-198,-1461,-1816
2017,-2192,-1616,-1523,195,982,1592,1863,1240,766,-52,-1183,-931
2018,-2061,-1163,-695,-96,806,1469,1755,1209,845,69,-1059,-1545
2019,-1834,-1058,-199,94,1001,,,1273,808,-85,-1130,-2010
2020,-2673,-2034,-1167,-16,1066,1497,1520,1480,681,-232,-1426,-1620
2021,-1547,-2098,-1353,-277,915,1479,1565,1202,559,-262,-1915,-1712
2022,-1944,-1762,-839,-105,824,1601,1526,1235,766,-280,-1213,-1706
2023,-1728,-1652,-1111,-815,885,1424,1714,1447,562,-389,-896,
2024,,-1478,-960,64,811,1735,1444,1172,721,-340,-1387,-1393
2025,-1271,-1365,-804,-6,803,1510,1649,1307,614,-48,-1071,-2730
2026,-2308,-1958,-1780,-13,742,,,,,,,
