1907,,,,,,814,664,764,1134,1374,1514,1854
1908,2074,1724,1634,1284,984,514,594,684,924,1254,1594,1874
1909,1794,1634,1694,1234,934,784,514,684,894,1344,1584,1754
1910,1824,1794,1464,1364,1034,814,654,884,1154,1164,1454,1674
1911,1664,1714,1524,1184,1034,624,664,764,1094,1284,1704,1784
1912,1974,1854,1664,1214,914,704,,,,,,
1913,,,,,864,654,604,704,954,1344,1414,1804
1914,1944,1874,1694,1404,1014,734,614,814,1034,,,1864
1915,1804,1964,1704,1264,874,704,664,774,1050,1310,1610,1660
1916,2070,1840,1570,1240,930,700,610,770,1120,1190,1250,1680
1917,1940,1620,1610,,770,660,690,620,860,,1410,
1918,,,,,,,,,,1140,1570,
1919,,1880,1670,,1130,,,700,1020,1430,1680,1750
1920,,1730,1570,1120,850,,630,600,920,1270,1530,
1921,,1730,1490,1230,1040,800,720,580,,1210,,
1923,,1830,1720,,1030,,,,,,,
1924,,,,,,,600,,1100,,,
1925,,1940,,,,,,,,,,
1926,,,,,,,,800,,,,
