1962,,,,,,,,,,,,1428
1963,1518,1723,1898,2597,,,,3060,2922,2656,1806,1646
1964,1266,1486,2046,2526,2466,3186,3016,3046,2616,2456,1776,1666
1965,1436,1606,1876,2306,2626,3166,3146,3066,2996,2466,1726,1406
1966,1406,1546,1866,2416,2886,3006,3146,3116,2846,2626,2056,1246
1967,1146,1506,1586,2666,2736,3146,3006,3086,2886,2386,1796,1556
1968,1206,1686,1866,2476,2886,3256,3066,3106,2846,2206,1846,1606
1969,1316,1886,2366,2426,2786,3306,2926,3026,3126,2676,1966,1476
1970,1606,1586,1866,2376,2956,2986,3046,3036,2816,2286,1806,1396
1973,,1686,1901,2410,2937,3223,,3072,2930,,,
1974,,,2048,2633,2701,,,2981,,,,
1975,,,,,,,3045,,,,,
1977,,,,,,,,,,2264,1787,
1978,,1691,1993,2654,2924,3010,2853,,2822,,,
1981,,,2139,,2866,3270,3116,3196,2833,,1662,1529
1982,,1416,1744,2620,2691,3097,3058,2930,2932,2793,,1359
1983,1061,1574,1697,2211,2963,3110,3141,,,,2025,1427
1984,1267,1453,2057,2508,3447,3066,3010,3079,2870,2577,1958,1316
1985,1554,1640,,2383,2948,3225,3003,2998,2714,2159,1866,
1986,,1882,2135,2602,,,,,,2423,1732,1074
1987,,1785,,,,3238,,,2995,2513,,
1988,,,,2633,,3453,3325,,3030,2368,1919,1385
1989,,1268,,2721,,,,3234,3077,,1854,
1990,1533,,,2574,,3117,3122,3002,2872,2532,2126,
1991,1282,1679,2128,,2812,3148,3099,3025,2868,2598,1760,1190
1992,1246,1254,1815,2429,2793,3366,3157,3119,2792,2709,1903,1358
1993,1261,1324,1865,2534,,3131,3042,3121,3147,,,
1994,,,1950,,,,,,,,,
1998,,,,2727,3076,3008,,,3139,,,1316
2005,,,,,,,,,,,1984,
2006,,,,,,,3143,3391,3200,2397,1670,1379
2007,1279,1631,2072,2662,2950,3150,3190,3130,2845,2555,1915,1370
2008,1170,1690,2100,2440,3128,3310,3200,3110,3010,2490,2010,1660
2009,,1617,1949,2656,2739,3221,3172,3020,3120,2574,1800,1510
2010,1550,1990,2135,2660,2830,3280,3240,3170,3105,2760,2100,1500
2011,1450,1614,,,,,,,,,,
2012,,,,2820,,,,,2820,,,
2013,,,,,,,,3184,3097,,2129,1468
2014,1491,,,2487,,3191,,,,,,
2015,,,,,2900,3000,3240,,,,,
2016,,,,,,,3065,,,,,
2017,,,,,,,,,2910,,,
2018,,,2350,,3082,3100,,,2950,,,
2019,,,1939,,,3395,3314,3233,3050,2792,2241,1495
2020,1250,1480,2000,,,,3200,3280,3000,2660,1850,1600
2021,1460,,,2550,3200,,3310,3325,2955,2630,2285,1325
2022,1205,1435,1750,2875,2830,3220,3150,3245,3260,2380,1830,1770
2023,1435,1460,2040,2485,2870,3175,3295,3335,3025,2490,2105,1555
2024,1480,1841,2075,2760,3125,3689,3551,3699,3472,2762,1895,
2025,,1590,,,3020,,,,,,,
2026,,2520,,2560,,,,,,,,
