1893,,,,,,,2833,2750,2755,2525,2170,1863
1894,1919,1974,1893,2439,2785,2879,2828,2927,2774,2466,2263,1926
1895,1579,1853,1932,2622,2775,2938,3035,2945,,2616,,
1976,,,,,,,,,,2518,,
1980,1748,,,,,,,,,,,
1981,1779,,,,,,,,,,,
1982,,,,,2742,,,,,,,
1994,,1823,1822,,2773,,,2847,,2461,2314,1920
1995,1531,1617,,,,,,2843,,,,
1996,,,,2096,,,3001,,,2542,2231,1816
1997,,1601,2058,,,2959,,2923,,2618,2363,1892
1998,,1868,2056,,2870,3029,3094,2964,2788,2542,2244,1954
1999,1736,1915,2165,2518,2608,2998,3080,2849,2806,2480,2193,1659
2000,1775,1609,1992,,2739,2861,2970,2909,2692,2507,2110,1996
2001,1783,1700,2107,2446,2717,2936,2968,2865,2786,2576,2083,1737
2002,1765,1890,2224,2574,2763,,3000,2871,2745,2518,2097,1895
2003,1684,2049,2182,2621,2906,3035,3049,2936,2807,2656,2365,1823
2004,1751,1769,2068,2482,,2984,2893,2913,2786,2527,2290,1888
2005,1620,1773,1893,2412,2948,3080,2982,2886,2835,2612,2259,1654
2006,,1839,2014,2546,2797,,3021,2832,2806,2733,2478,1819
2007,1642,2172,,2337,2709,,3073,2920,2739,2559,2130,2065
2008,1502,1361,2093,2451,2759,2901,2974,2914,2779,2653,,
2009,,2209,,2399,2713,3051,,,2873,2671,2156,1998
2010,1757,2025,2163,2340,2880,3098,3097,2852,2858,2516,2230,1971
2011,1242,1762,1677,2358,2710,3000,3002,2906,2725,2434,2384,1701
2012,1438,1587,1995,2599,2906,3041,3005,2927,2754,2656,2344,1893
2013,1516,1962,2329,2467,2904,2973,2885,2901,2667,2530,2239,1612
