1984,-1765,-960,-755,-55,575,1025,1535,1585,940,310,-239,-1120
1985,-1425,-1035,-765,-145,470,1070,1480,1490,1025,350,-385,-1255
1986,-1275,-1245,-1010,90,650,885,1330,1400,770,234,-600,-1100
1987,-1329,-880,-479,234,615,1040,1545,1325,960,515,-345,-905
1988,-1240,-1450,-645,110,720,1000,1585,1435,895,400,-14,-1230
1989,-1504,-1479,-1000,125,745,1340,1490,1430,1030,300,-450,-1305
1990,-1520,-1790,-910,-70,530,1120,1440,1580,990,375,-234,-1115
1991,-2065,-1475,-535,-214,485,1160,1390,1455,905,530,-110,-1470
1992,-1485,-1695,-909,-109,565,1115,1270,1345,1005,404,-479,-1150
1993,-1645,-1904,-985,-25,585,1115,1404,1455,930,180,-385,-745
1994,-1785,-1725,-755,-260,500,1195,1530,1275,985,,,
2008,,,,,,,1673,1585,1080,492,-59,-1111
2009,-1550,-953,-886,81,529,1218,1521,1450,894,289,61,-597
2010,-767,-325,-295,327,815,1140,1594,1528,1110,534,,
