1934,63,178,802,1310,1783,2060,2333,2283,1873,1346,902,466
1935,-130,95,388,1171,1588,2119,2241,2246,1850,1631,613,400
1936,499,369,798,1251,1549,1958,2394,2251,1818,1230,743,254
1937,-332,223,949,1031,1654,2082,2335,2270,2021,1237,785,203
1938,-254,292,755,1037,1590,2109,2466,2324,1806,1372,814,263
1939,313,396,516,1260,1690,2044,2388,2234,1788,1431,606,196
1940,-501,59,479,1001,1460,1992,2370,1981,1781,1330,893,-369
1941,-3,586,658,1281,1625,2008,2244,2174,1515,1094,425,17
1942,-937,-55,387,1061,1790,2182,2228,2210,1985,1297,580,109
1943,-436,16,422,1257,1599,1882,2232,2323,2014,1388,880,350
1944,-257,132,560,1195,1532,2090,2256,2099,1853,1435,747,
1945,,,704,1184,1931,2196,2395,2462,1931,1216,788,42
1946,-205,138,646,1217,1738,2162,2438,2468,2082,1056,880,214
1947,-571,33,1082,1547,1792,2192,2432,2331,1921,1178,836,448
1948,587,213,674,1247,1782,2012,2296,2407,1879,1424,659,-258
1949,215,413,268,1151,1744,2037,2257,2058,1762,1294,821,424
1950,-466,87,746,1519,1780,2172,2476,2342,,1376,708,604
1951,249,426,840,1320,1816,2131,2351,2442,1936,1061,874,262
1952,343,335,491,1325,1617,2129,2337,2586,2202,1415,884,536
1953,357,423,484,1198,1606,2153,2350,2302,1885,1290,560,-71
1954,-578,-489,502,1024,1704,2314,2432,2352,2022,1360,729,403
1955,312,610,488,919,1784,2068,2305,2141,1894,1518,673,539
1956,280,-287,318,1269,1672,2047,2296,2436,1839,1278,469,239
1957,-101,559,637,1196,1546,2183,2308,2397,1938,1359,847,65
1958,203,679,518,1096,1976,2167,2413,2406,1819,1239,789,387
1959,25,192,678,1193,1678,1969,2351,2255,1639,986,733,508
1960,284,160,605,1127,1629,1994,2248,2374,1710,1595,1034,645
1961,88,297,915,1446,1639,2044,2255,2277,1827,1323,965,102
1962,255,294,672,1228,1830,2043,2406,2440,1959,1345,1086,-239
1963,-439,102,526,1160,1705,2116,2416,2417,2066,1347,968,250
1964,-70,252,649,1242,1574,2196,2304,2243,1804,1456,939,224
1965,210,-187,599,1024,1580,2147,2448,2143,1978,1208,749,471
1966,128,875,731,1368,1650,2000,2340,2376,1865,1665,962,335
1967,-177,206,749,1201,1725,1958,2298,2411,1959,1391,852,241
1968,50,453,658,1387,2026,2107,2375,2194,1941,1243,878,87
1969,-400,254,505,1057,1971,2094,2179,2323,1950,1244,915,418
1970,309,407,750,1362,1540,2095,2432,2319,1906,1170,816,253
1971,196,344,592,1133,1789,2056,2099,2274,1724,1193,660,461
1972,71,235,710,1447,1721,2216,2361,2278,1690,1073,710,133
1973,-6,537,541,1181,1825,2075,2327,2177,1940,1318,520,75
1974,139,463,675,987,1575,2046,2239,2265,1941,1492,630,394
1975,93,259,897,1326,1750,2106,2329,2125,2031,1266,554,278
1976,232,155,547,1250,1598,1982,2198,1944,1777,1294,894,178
1977,57,764,866,1239,1744,2087,2331,2283,1773,1149,941,80
1978,44,375,785,1096,1617,2070,2234,2092,1660,1232,505,300
1979,-24,258,855,1094,1749,2222,2179,2139,1865,1097,828,441
1980,-364,160,711,1146,1624,2164,2360,2226,1821,1469,814,420
1981,-58,132,991,1194,1519,2318,2263,2209,1888,1501,611,333
1982,-82,108,576,1059,1710,2174,2206,2214,2010,1323,497,450
1983,352,200,773,1387,1857,1920,2345,2089,1876,1123,393,53
1984,246,279,522,1031,1775,2078,2156,2075,1984,1535,817,218
1985,-25,-19,535,1430,1885,2141,2333,2327,1861,1153,720,452
1986,258,7,570,1419,1731,2129,2225,2294,1856,1259,511,61
1987,-186,373,242,1124,1607,2154,2451,2146,2076,1174,838,426
1988,348,426,729,1097,1673,2145,2667,2425,1971,1173,178,167
1989,199,543,999,1460,1487,1899,2267,2317,1886,1283,639,110
1990,-189,604,995,1245,1608,2119,2372,2254,1812,1248,822,389
1991,95,155,714,1079,1536,2158,2249,2248,1846,1394,729,25
1992,267,261,733,1278,1476,2111,2291,2549,1791,1483,852,58
1993,2,67,660,1185,1700,2140,2305,2341,1977,1554,332,364
1994,354,272,809,1343,1768,2114,2323,2470,2328,1471,710,330
1995,-96,635,690,1181,1653,2228,2349,2198,1902,1296,446,310
1996,-36,-30,299,1112,1912,2190,2415,2341,1741,1293,865,372
1997,184,357,564,819,1753,2173,2288,2104,1691,1095,680,92
1998,247,353,501,1415,1700,2166,2482,2463,1809,1478,614,-20
1999,186,276,798,1382,1740,2260,2474,2458,2016,1489,698,314
2000,-374,511,712,1504,1758,2141,2559,2448,1921,1268,949,298
2001,199,480,1067,1185,1678,2082,2515,2479,2041,1533,626,-431
2002,-32,738,966,1106,1713,2233,2477,2225,1829,1320,820,116
2003,313,-125,504,1058,1870,2302,2432,2539,1846,1306,872,146
2004,58,539,784,1237,1570,2123,2279,2329,1972,1462,898,257
