1992,,,,,,,,,,,,-1101
1993,-1043,-893,-287,-241,539,508,653,851,601,109,-826,-837
1994,-729,-930,-364,-49,536,798,1219,1380,991,-76,-968,-846
1995,-704,-549,-621,-309,215,549,1091,1150,691,-182,-394,-721
1996,-1039,-763,-565,-143,73,851,1332,1251,508,47,-488,-930
1997,-895,-854,-498,-423,402,790,1129,1153,776,-57,-503,-816
1998,-840,-760,-541,-149,325,345,1434,1361,1029,167,-400,-951
1999,-682,-679,-407,-201,236,659,1198,1253,597,362,16,-647
2000,-728,-394,-323,146,385,836,1390,1371,664,172,-795,-689
2001,-569,-776,-226,-63,559,835,1283,1516,1062,123,-157,-800
2002,-896,-738,-583,-145,295,864,1480,1063,778,-29,-265,-606
2003,-331,-778,-378,-6,349,762,1573,1431,769,372,-718,-607
2004,-646,-653,-16,127,300,763,1253,1060,623,128,-239,-607
2005,-485,-397,-339,-10,350,,,,,,,
2008,,,,,,,1309,1249,718,284,-167,-1042
2009,-587,-451,-442,53,553,671,1198,1178,1114,-195,-317,-1084
2010,-488,-601,-91,-22,154,721,1238,1064,866,429,-609,-738
2011,-760,-887,-430,-288,261,695,1330,1402,1085,192,-672,-637
2012,-623,-685,-137,210,407,916,1518,1441,1070,143,-224,-1004
2013,-664,-672,-328,-152,516,950,1503,1475,821,109,-236,-908
2014,-508,-717,-336,2,566,718,1479,1170,821,412,-550,-643
2015,-286,-381,13,40,451,1253,1250,1298,987,505,-625,-922
2016,-661,-395,-350,253,437,1184,1357,1361,705,198,-80,-1208
2017,-952,-621,-99,-84,527,909,1660,1425,788,21,-399,-673
2018,-547,-991,-465,-22,689,842,1520,1291,802,125,-475,-887
2019,-587,-1042,-420,-24,370,842,1321,1352,731,-391,-384,-752
2020,-792,-827,-383,-101,448,767,1327,1518,1025,131,-393,-591
2021,-716,-1049,-322,-105,380,1335,1739,1244,1001,216,-244,-836
2022,-659,-824,-372,-434,215,831,1589,1632,1162,417,-763,-973
2023,-941,-887,-801,-179,722,821,1475,1295,887,275,-210,-353
2024,-804,-580,-389,25,245,,,1289,1031,470,-578,-510
2025,-944,-854,-367,-150,471,956,1404,1334,1057,98,-100,-408
2026,-621,-407,-69,-140,460,740,1605,1424,,,,
