1966,,,,,1161,841,861,1091,1306,1636,1776,1891
1967,1886,1761,1651,1391,1041,741,646,1001,1366,1595,1756,1866
1968,1975,1820,1570,1296,1070,481,880,1131,1395,1641,1541,1906
1969,2041,2000,1651,1471,1031,855,880,1016,1336,1506,1776,1851
1970,1966,1751,1766,1441,1181,816,866,1156,,1516,1826,1931
1971,1856,1736,1851,1536,1001,801,726,1021,1486,,1591,1795
1972,1786,1645,1666,1470,1001,641,786,995,1486,1781,1601,2071
1973,2091,1766,1941,1291,1070,795,751,925,1376,1591,1641,
1974,1886,1826,1741,1226,1016,811,791,1006,1376,1701,1676,1795
1975,1831,1745,1586,1361,1136,800,825,1051,1570,1526,1706,1736
1976,1741,1781,1751,1341,951,781,821,1006,1541,1491,,1895
1977,1931,1841,1591,1595,,,,,,,,
1983,,,,,,,,,,1466,,1856
1984,1846,1846,1750,1386,1121,735,835,1275,1636,,1636,1871
1985,1975,1871,1775,1416,1041,861,741,1131,1441,1675,1900,1821
1986,1936,1821,1746,1546,1156,991,,,,,,
1988,,,,,,751,881,,1461,,,
1989,1906,,,1326,1261,930,885,1196,1411,1561,1786,1871
1990,1931,1896,1786,1586,1086,841,926,991,1431,1706,1866,1916
1991,1936,1850,1696,1361,1131,826,836,1126,1516,1691,1831,1825
1992,2056,2036,1761,1706,1196,916,866,981,1716,1781,1781,2021
1993,1975,1800,1706,1511,1256,840,920,1035,1604,1670,1675,1900
1994,1854,1754,1779,1450,1095,820,735,1015,1504,1475,1800,1925
1995,1979,1990,1725,1425,1105,850,934,1150,,1654,1775,1704
1996,1910,,,,1115,845,585,909,1485,1690,1690,1870
1997,1860,1970,1715,1310,1010,814,864,1175,1504,1505,1709,1910
1998,1920,1965,1900,1635,1095,1029,955,1105,1520,1660,1795,1820
1999,1960,1954,1890,1560,1235,889,925,1120,1380,1540,1895,1915
2000,1695,,1745,1320,1010,990,,1140,1390,1660,1600,1925
2001,1934,1779,1775,1540,1145,910,795,1175,1355,1675,1745,1895
2002,2020,,,,,,,,,,,
