1993,-1700,-1300,-77,572,1251,1476,1500,,1077,,-487,
1994,,,,631,1215,,,1829,1516,,,-830
1995,-1415,-803,-159,,,,,,1227,462,-821,-1602
1996,-2072,-995,-696,552,888,1608,,,1093,373,-1085,-1832
1997,-1886,-845,-562,294,1106,1661,1879,1869,1460,501,-174,-433
1998,-1767,-475,-359,757,1345,1421,2036,2099,1548,669,-136,-1021
1999,-1371,-513,-113,593,1018,1480,1625,1870,1070,588,137,-336
2000,-1461,-1095,-58,499,1085,1454,1983,1822,1190,589,-635,-1547
2001,-657,-1514,-27,472,1218,1516,1970,2041,1463,372,3,-1064
2002,-1079,-515,-1472,131,931,1656,2033,1643,1218,76,-110,-592
2003,-1174,-1244,-508,616,1119,1569,1953,2141,1189,763,-935,-688
2004,-1432,-736,62,640,924,1392,1857,1601,1183,378,-66,-769
2005,-1595,-716,-39,684,,,1855,1591,1189,642,-110,-737
2006,-416,-620,-276,805,1265,1701,2108,1901,1329,248,-559,-649
2007,-787,-1215,39,492,1189,1596,2195,1777,1142,676,-326,-1246
2008,-1256,-1203,-209,232,1138,1478,1827,1826,1248,604,-19,-1583
2009,-1293,-980,-558,398,1008,1468,1731,1744,1662,225,65,-1898
2010,-1129,-1254,203,583,868,1575,1773,1713,1112,708,-574,-1421
2011,-1328,-1473,-854,345,1089,1506,1819,1885,1532,688,-350,-601
2012,-722,-650,72,517,1045,1643,2032,1860,1374,245,-634,-1450
2013,-1130,-722,-1006,58,1304,1586,1770,1945,1571,399,-694,-1638
2014,-1017,-1640,-714,434,1089,1403,1882,1851,1243,778,-720,-792
2015,-956,-1159,126,628,1064,1728,1908,1845,1231,733,-170,-772
2016,-952,-247,239,738,1262,1715,1871,1730,1220,375,317,-1297
2017,-1072,-786,-251,518,1295,1657,2003,1832,1247,479,-675,-952
2018,-1041,-1783,-668,236,1481,1723,1868,1788,893,346,-464,-719
2019,-827,-2299,-465,569,996,1632,1835,1728,1260,229,-359,-898
2020,-1165,-728,-363,203,1081,1616,1808,1891,1303,292,-450,-796
2021,-764,-1706,-38,507,1009,1857,2178,1839,1430,640,-111,-1582
2022,-1110,-1020,-244,275,1132,1605,2042,2126,1555,829,-894,-1687
2023,-997,-1000,-1094,221,1599,1826,1941,1926,1513,428,-43,-165
2024,-1475,-840,-566,701,,,,,,,,
2025,-1025,-1683,-15,677,1478,1690,1863,1952,1727,766,0,-1238
2026,-965,-397,-220,398,,,,,,,,
