1962,,,,38,858,1428,1728,1488,698,-262,-2002,-2081
1963,-2742,-2182,-642,-142,878,1408,1718,1628,658,-192,-1142,-2202
1964,-2522,-2922,-1142,18,908,1448,1748,1648,678,-462,-1132,-2392
1965,-2762,-2392,-902,8,998,1648,1638,1458,668,-42,-1612,-2702
1966,-2972,-2302,-1672,-42,908,1418,1548,1508,868,-182,-1582,-2972
1967,-2832,-2342,-842,138,1068,1468,1758,1328,608,-92,-1842,-2712
1968,-3062,-2672,-782,198,918,1578,1928,1428,558,-232,-1392,-2462
1969,-3522,-3022,-1212,98,828,1688,1898,1418,698,-162,-1182,-2322
1970,-2742,-2352,-1592,108,808,1558,1868,1498,618,-272,-1542,-2752
1971,-2472,-2662,-1462,98,938,1448,1628,1478,618,-182,-1091,-2472
1972,-2712,-2652,-902,178,838,1628,1738,1348,608,-252,-1402,-2412
1973,-2832,-2452,-912,-2,788,1668,1548,1388,958,-282,-962,-2162
1974,-2692,-2282,-1402,158,768,1378,1758,1778,688,-521,-1572,-2552
1975,-2422,-1992,-722,98,958,1448,1568,1508,878,-162,-1082,-2732
1976,-2662,-2222,-1222,-2,658,1378,1738,1278,888,-302,-1522,-2172
1977,-3072,-2202,-812,48,708,1488,1798,1608,818,-72,-1082,-2142
1978,-2492,-2252,-952,,,,,,,,,
1979,,,,,,,,,,,-1629,-2520
1980,-3120,-2620,-1670,-140,910,1800,1980,1810,840,-350,-1340,-2570
1981,-3110,-2560,-850,520,1030,1550,1910,1410,930,-440,-1710,-2460
1982,-2810,-2330,-970,400,940,1660,1780,1530,830,20,-1020,-2040
1983,-2600,-2560,-980,-50,1080,1360,1700,1620,830,,-1030,-2100
