1985,,,,,,,,,,,,-2151
1986,-2305,-2061,-1755,-113,633,776,1423,1329,580,-81,-1162,-1527
1987,-1780,-1981,-1127,-115,422,1038,1417,1253,947,133,-534,-1581
1988,-2387,-2357,-1336,41,599,1082,1536,1333,821,154,-565,-2151
1989,-2338,-2330,-1887,-446,667,1280,1371,1221,869,178,-1102,-2309
1990,-2265,-2597,-1373,-656,269,1083,1441,1380,630,73,-582,-1847
1991,-2836,-2004,-1332,-478,436,1219,1521,1445,781,181,-476,
1992,-2309,-2596,-1725,-629,272,889,1214,1302,815,45,-832,-1745
1993,-2070,-2601,-1342,-370,483,1325,1702,1465,665,-172,-873,-1750
1994,-2954,-2437,-1425,-855,177,1190,1409,1118,944,526,-430,-1288
1995,-2203,-2417,-1244,-445,578,1301,1518,1558,658,405,-743,-1576
1996,-2381,-2179,,-271,257,,,,,,,
1997,,,,,475,1271,1601,1374,,,,
1998,,-1450,,63,,1608,1541,,945,,,-1469
1999,-2251,-1638,-1023,-250,,1406,1523,1425,,,,
2000,,-1813,-808,,594,950,1634,1523,801,,,
2001,-2206,-2246,-669,-282,1200,1330,1542,1528,939,396,,
2002,-2213,-2386,-1663,-337,260,1110,1591,1469,1002,87,-812,-1526
2003,-2192,-2504,-1979,-787,711,1087,1471,1456,1165,225,-443,-1322
2004,-2285,-1897,-1244,-681,65,1069,1537,1210,921,390,-504,-2180
2005,-2444,-2001,-1331,-165,861,1305,1634,1433,1007,472,-558,-1594
2006,,-1979,-768,54,955,1361,1516,1302,832,321,-369,-1119
2007,-1865,-2179,-1472,-51,493,1371,1451,1248,743,442,-650,-1828
2008,-1681,-2100,-1619,-66,564,1339,1527,1660,995,367,-439,-1849
2009,-2528,-1684,-1297,-226,258,1280,1711,1258,962,169,-100,-1330
2010,-1677,-929,-907,150,708,1077,1526,1477,947,288,-281,-734
2011,-1964,-1991,-1459,-458,524,1242,1520,1473,998,494,-326,-1579
2012,-2119,-1970,-1017,-296,555,1628,1410,1434,955,294,-384,
2013,,-1881,,-236,546,1197,1537,1377,830,344,-630,-2234
