1976,,422,,791,,,1895,1841,,1282,,431
1981,559,378,,852,1141,1303,1550,1644,1563,1033,861,350
1982,,573,639,887,1176,1556,1756,1682,1604,1226,1034,609
1983,786,327,606,774,,1499,1870,1836,1548,1276,927,761
1984,618,516,573,813,1036,1394,1627,1734,1478,1308,1061,789
1985,,254,483,,1167,1370,1693,1595,1544,1264,563,895
1986,509,-16,439,647,1092,1509,1641,1528,1268,1309,989,733
1987,,367,,,1063,1303,1659,,,,798,648
1988,,,,,,,,1605,1476,,685,817
1989,735,728,,746,,,,,,,,
1990,,,,,1323,,,,1451,1340,,
1991,552,,,,,1278,1742,,,,,
1992,,594,790,,1422,1501,1686,1697,1511,1003,974,563
1993,780,523,,1009,1255,1531,1558,1573,1382,,616,735
1994,,516,819,804,,,,,,,1219,846
1995,686,813,660,,1228,1451,1833,,1476,1492,,468
1996,587,385,,806,930,1418,1614,1687,1424,,784,451
1997,,,818,863,,,1654,1918,,1237,,
1998,,,,,,1484,1598,1671,,1196,750,
1999,,554,761,966,,1479,1824,1806,,,,
2000,,749,,,1256,1498,1505,1685,1549,1146,791,662
