1997,,,,656,1159,2080,2123,1935,1668,1066,22,
1998,,,137,981,1778,1931,2232,2227,1930,1127,452,
1999,,,205,995,1593,,,2025,1623,1002,642,
2000,,,,837,1540,1883,2087,,,1260,,
2001,,,,1069,,1925,2325,2222,1548,964,853,-121
2002,,,-110,852,,2100,2398,2132,1869,715,156,
2003,,,,831,1387,1931,2227,2346,1637,1029,268,-237
2004,,,,964,1488,1892,,,,1066,454,-409
2005,-765,,,1120,,,2324,2202,1973,1152,354,-704
2006,-16,-511,190,1134,1506,1990,2387,2164,1520,778,459,-85
2007,-509,-988,399,807,1733,2114,2272,2238,1824,1330,203,-628
2008,-933,-802,-117,789,1311,1955,2229,2093,1728,973,213,-946
2009,-1156,-438,224,834,1494,1997,1907,1983,1809,693,621,-616
2010,-855,,559,1188,1585,2042,2347,2294,,1273,319,-770
2011,-871,-529,90,754,1433,2035,2475,2198,1510,1163,405,-121
2012,-387,-164,1001,914,1734,2197,2651,2177,1646,869,288,-221
2013,-654,-617,-235,610,1497,1932,2165,2167,1789,973,,
2014,-1223,-1152,-234,734,1530,2126,1988,2173,1607,951,-183,-297
2015,-687,-1130,188,989,1547,1945,2140,2078,1959,1107,527,87
2016,-692,-361,523,802,1558,2082,2247,2235,1860,1252,724,-604
2017,-502,109,137,1030,1389,2087,2207,1936,1874,1172,194,-580
2018,-673,-551,131,372,1910,2087,2252,2219,1772,860,-137,-149
2019,-902,-746,-26,879,1361,1953,2361,2036,1870,768,-109,-155
2020,-442,-458,310,708,1357,2097,2362,2165,1536,745,569,-296
2021,-484,-968,505,960,1474,2276,2240,2264,1846,1296,277,-96
2022,-983,-658,148,591,1628,2081,2244,2138,1712,1038,344,-585
2023,-386,-276,92,885,1659,2120,2257,2215,1912,1098,390,126
2024,-572,189,476,955,1661,2076,2210,2172,1971,1326,452,-322
2025,-772,-601,508,891,1441,2166,2336,2109,1930,1288,359,-597
2026,-886,-98,479,1079,1562,2027,2411,,,,,
