1994,,,,,,1348,1767,1708,,936,482,464
1995,,,778,897,1399,1545,1725,1496,1639,986,808,521
1996,,556,681,950,1017,1366,1790,1724,1289,907,498,188
1997,481,591,584,,1382,1434,1720,1846,1560,1009,795,531
1998,437,,,950,1268,1558,1888,1815,,1015,721,385
1999,487,475,561,848,978,1342,1651,1795,1498,951,737,494
2000,390,526,626,925,1082,1508,1633,1603,1431,1008,,394
2001,,418,654,799,1123,1298,1605,1681,1455,952,721,396
2002,455,454,400,826,1032,1546,1721,1711,,973,828,536
2003,697,544,690,854,1143,1641,1821,1773,1562,1104,485,437
2004,432,621,797,1088,1272,1645,1882,,,1077,723,515
2005,382,510,800,978,1385,1481,1778,1909,1419,,,
2007,,,,,,,,1699,1377,901,544,313
2008,266,487,464,624,1220,1369,1704,1736,1526,937,775,107
2009,280,409,413,859,1217,1668,2006,1770,1556,999,621,221
2010,643,683,703,863,1076,1391,1781,1808,1426,1048,434,428
2011,369,238,582,601,1021,1415,1640,1791,1632,931,452,345
2012,285,464,470,887,1143,,,,,,,
