1996,,,,,,,,2353,2233,,,2533
1997,,,,2383,,,,2233,2663,,2643,
1998,,,,2463,,2073,2313,2323,2233,,2513,
1999,,2573,2493,2333,,2133,1993,2263,,2623,,2503
2000,2613,,2433,2478,,2173,1883,2338,,2693,,2553
2001,,2538,2528,2423,2153,2023,2384,2508,,,2538,2518
2002,,2539,,2518,2433,2053,,2443,2483,2818,2754,2608
2003,2603,2528,2558,2358,,2248,2083,2173,2453,2578,2663,2588
2004,2683,2523,2623,2538,,,,,,2760,,
2005,2633,,,2435,2373,2293,,,,2458,,2463
2006,,,2603,2433,,2268,2353,2273,2438,2623,2653,2598
2007,2598,2538,2583,2543,2083,2233,2068,2138,2628,2652,,2548
2008,2538,,2503,2348,2103,1953,2403,,,,,
2009,,,,,,,2068,2298,2388,2557,2688,2533
2010,2507,2563,2653,2353,2103,2268,1978,2278,2523,2607,2598,2633
2011,2548,2498,2478,2493,2213,,,2273,2573,2558,2673,2603
2012,2608,2523,2488,2453,2308,2143,2013,2323,2633,2683,2658,2593
2013,2653,2568,2468,2417,2223,2203,2118,2078,2368,2508,2543,2668
2014,2493,2443,2458,2502,2273,,2023,,,2778,,
2015,,2578,,,2298,2248,2523,,2638,,2708,2708
2016,2703,2663,2548,2483,2098,1898,2283,2383,2398,2648,2518,2638
2017,2628,2553,2548,2358,2258,2163,2228,2403,2498,2543,2578,2563
2018,2538,2568,2518,2543,2378,1893,2108,2168,2543,2661,2583,2578
2019,2583,2543,2518,2498,2253,2233,2098,2313,2653,2598,2638,2553
2020,2633,2538,,,,,,,,2803,2763,2673
2021,2563,2548,2498,2423,2238,2038,2178,2383,2698,2693,2458,2560
2022,2640,2560,2435,2455,2050,2040,2345,2200,2395,2485,2510,2505
2023,2513,2504,2534,2480,2250,,2325,2618,,2882,2958,2796
2024,,,,,,,,2495,2747,,,
2025,,,,2340,2415,2020,2100,2435,2835,2385,2540,2500
2026,2590,,2535,2440,1990,1970,2260,,,,,
