1992,,,,,,,,,,,,-1617
1993,-1624,-1275,-216,497,1189,1406,1566,1655,979,354,-688,-978
1994,-1909,-1967,-189,478,1241,,,1788,1463,715,-342,-974
1995,-1430,,,,,1772,1872,1832,1209,527,-708,-1498
1996,-2102,-1209,-1054,163,911,1682,1828,1946,1116,361,-1107,-1782
1997,-1929,-1042,-893,233,1036,1870,1950,1907,1437,446,-393,-445
1998,-1575,-364,-759,746,1249,1422,1949,2067,1527,635,-335,-1128
1999,-1631,-749,-440,579,1059,1535,1791,1879,1046,456,169,-509
2000,-1438,-869,79,458,1143,1370,1973,1826,1215,611,-907,-1770
2001,-967,-1749,-528,429,1208,1578,1956,2029,1361,333,96,-1193
2002,-1150,-653,-1202,63,818,1650,2048,1659,1310,-35,-333,-732
2003,-1419,-1510,-695,587,1159,1599,2024,2173,1152,723,-1083,-984
2004,-1769,-1129,-335,540,790,1365,1779,1496,1252,443,-30,-931
2005,-1726,-1048,-405,709,973,1644,1928,1757,1303,533,-214,-885
2006,-445,-986,-360,776,1137,1666,,1936,1299,229,-486,-921
2007,-1180,-1568,-116,469,1184,1679,2271,1790,1292,705,-367,-1286
2008,-1389,-1428,-437,443,1023,1522,1884,1910,1211,562,-167,-1695
2009,-1697,-1519,-1000,275,965,1516,1691,1711,1703,236,113,-1795
2010,-1296,-1405,-92,726,988,1688,1896,1841,1202,757,-503,-1353
2011,-1466,-1376,-939,251,1074,1628,2118,1980,1463,786,-387,-490
2012,-854,-662,222,616,1099,,2167,1927,1377,268,-593,-1489
2013,-1404,-975,-1216,-364,1224,1632,1831,1913,1536,375,-619,-1769
2014,-1463,-1899,-827,256,1088,1474,1835,1853,1243,651,-834,-880
2015,-1079,-1588,-95,563,1038,1751,2010,1887,1366,745,-162,-746
2016,-1127,-444,64,561,1296,1740,1912,1877,1325,510,222,-1408
2017,-1255,-801,-363,525,1204,1656,2122,1835,1348,562,-737,-1129
2018,-1260,-1784,-785,-50,1504,1774,1917,1853,922,252,-576,-841
2019,-1334,-2327,-603,513,938,1667,1882,1740,1280,181,-469,-975
2020,-1256,-850,-254,131,1120,1706,1941,1967,1266,209,-337,-692
2021,-922,-1789,32,400,987,1838,2229,1862,1481,741,-135,-1426
2022,-1445,-1482,-498,-7,1111,1694,1974,2007,1532,630,-748,-1699
2023,-1179,-1155,-1225,-25,1473,1973,1906,1920,1560,448,-213,-446
2024,-1338,-719,-708,657,,,,,,,,
2025,-1340,-1761,-302,556,1318,1681,1917,1941,1666,788,,-1234
2026,-1206,-498,-276,,1307,,,,,,,
