1994,,,,,,,,,1417,854,382,-337
1995,-611,-982,-56,381,1215,1875,2035,1886,,1071,-88,-834
1996,-1125,-693,-215,485,1164,1826,1969,1891,1563,804,-42,-125
1997,-1008,-750,-478,500,1018,1879,1927,1753,1351,671,41,-602
1998,-831,-521,,759,1607,1774,1973,1924,,927,451,
1999,-883,-458,-188,658,1495,1975,2152,1822,1672,756,546,-349
2000,-932,-827,226,505,1297,1653,1866,1848,1346,835,184,-915
2001,-999,-895,-425,614,1431,1923,1899,2065,1528,993,495,-54
2002,-400,-515,-147,690,1095,1690,2081,2009,1699,670,84,-445
2003,-1285,-1142,-381,413,1177,1822,2083,2072,1616,755,331,-508
2004,-1455,-832,-23,579,1333,1713,2027,1824,1529,821,220,-708
2005,-1108,-793,-395,693,1065,2102,2082,2016,1687,953,311,-574
2006,-442,-666,-59,689,1380,1828,2202,1851,1437,748,419,-96
2007,-731,-1163,-322,558,1291,1866,1973,1897,1570,1082,65,-684
2008,-656,-792,-518,806,1179,1942,2047,1854,1572,753,182,-694
2009,-1333,-747,-114,711,1201,1731,1931,1961,1384,650,380,-565
2010,-741,-575,259,921,1488,1786,2241,1959,1571,774,172,-639
2011,-1057,-802,-224,664,1408,1954,2235,2010,1690,944,515,-276
2012,-803,-492,366,640,1547,1913,2142,2086,1528,1086,83,
2013,-837,-762,-142,536,1468,1769,2105,1937,1422,960,16,-785
2014,-1069,-1027,-817,485,1360,1972,2029,1911,1518,1072,189,-329
2015,-1231,-1681,-528,598,1621,1791,2061,2025,1762,716,420,177
2016,-763,-691,-1,363,1404,1866,2118,2175,1657,921,353,-445
2017,-440,-453,-588,814,1251,1841,,1927,1743,1278,114,-919
2018,-984,-419,-214,361,1510,1790,2245,2149,,700,-138,-537
2019,-1055,-859,-302,547,1137,1762,2196,1871,1463,884,-191,-418
2020,-516,-689,114,463,1233,1894,2293,1917,1406,823,441,-215
2021,-717,-893,16,813,1358,2088,1931,2196,1595,1182,203,-297
2022,-1422,-865,-124,641,1510,1851,2131,2035,1519,914,406,-179
2023,-467,-689,-157,812,1296,1860,2197,1884,1703,1198,199,-82
2024,-453,-305,182,719,,,,,,,,
2025,-772,-819,97,723,1420,2036,2249,1961,1591,1047,135,-690
2026,-921,-856,-15,805,,,,,,,,
