1988,,,,726,,1517,2217,2098,1695,1599,,98
1989,,,,,898,1539,1931,1761,,954,705,550
1990,,43,464,862,819,1424,2019,1810,1689,1080,466,-143
1991,316,666,22,363,675,1283,2069,1889,1935,1321,567,308
1992,346,440,564,875,1539,1554,1873,2103,1689,1221,465,
1993,,,,,1023,1319,1624,1789,1729,1120,419,196
1994,396,82,585,721,1092,1515,2203,2056,1674,933,-85,51
1995,,,,,896,1277,1797,1894,1734,1139,,237
1996,201,315,464,637,929,1592,2164,2135,1499,969,573,225
1997,172,220,608,548,1414,1385,1946,1955,1605,915,529,108
1998,158,7,365,558,555,1340,2067,2218,1679,853,270,30
1999,250,35,161,465,991,1395,1870,1777,1812,1329,688,351
2000,97,256,408,851,1026,1771,1870,2037,1489,905,,453
2001,177,31,544,457,1525,1542,1978,2119,1732,1265,478,10
2002,-12,395,300,694,1016,1635,2252,1994,1730,1065,684,124
2003,592,165,445,245,1067,1772,2252,1899,1857,1344,200,85
2004,154,80,804,777,1058,1604,2090,1988,1533,850,341,325
2005,298,301,484,486,951,1190,2233,2087,1469,969,562,248
2006,96,286,-67,511,1247,1758,2249,1964,1694,995,405,234
2007,127,213,711,706,1245,1584,2108,2011,1398,790,677,-84
2008,-117,266,279,489,1044,1571,2104,2041,1842,1100,764,78
2009,434,197,235,593,1310,1427,2153,1959,1879,867,525,28
2010,254,282,313,355,634,1401,2106,1915,1686,1035,326,127
2011,413,-6,195,326,691,1325,1910,2055,1939,1085,326,259
2012,357,132,240,683,1135,1396,2016,2253,1969,1132,599,-108
2013,153,175,540,682,1094,1663,2286,1974,1528,942,628,315
2014,641,348,481,823,1216,1664,2297,2008,1750,1235,620,178
2015,634,632,843,709,1104,1973,1990,2047,1742,1369,231,-84
2016,81,611,423,837,1091,1697,2066,2175,1639,905,570,25
2017,-29,155,522,519,1228,1729,2311,2251,1631,1041,509,487
2018,431,111,231,673,1195,1620,2267,2092,1677,1038,630,58
2019,293,-273,229,,950,1598,2002,2037,1427,818,737,137
2020,176,372,244,795,1109,1548,2145,2189,1959,1431,468,261
2021,213,152,245,886,1179,1972,2393,2140,1761,862,758,102
2022,373,361,532,522,899,1613,2232,2244,1860,1483,179,77
2023,-67,59,-100,613,1154,1446,2252,2033,1484,1113,540,410
2024,218,136,229,698,1106,1841,2436,1999,1788,1274,240,423
2025,272,198,315,810,1266,1771,2060,2127,1750,961,816,642
2026,582,458,1050,681,1265,,,,,,,
