1943,,,,286,632,959,1118,1099,877,551,441,251
1944,-18,-38,-62,237,599,987,1132,1152,872,572,224,-15
1945,130,52,,170,607,919,1098,1088,907,487,-136,17
1946,-99,52,-76,231,633,1075,1238,1055,885,453,-201,-596
1947,-604,-186,193,261,590,912,1194,1129,903,599,391,164
1948,10,-325,-115,30,646,937,1168,1053,792,455,-115,-517
1949,-196,-525,67,,482,766,,1065,931,488,262,-339
1950,-782,-330,38,208,480,925,1111,1178,881,461,-337,-22
1951,-549,-371,-360,243,569,871,1237,1162,966,388,123,-444
1952,-631,-77,-18,153,499,812,1057,1150,886,646,379,122
1953,-422,85,-15,408,674,990,1221,1143,885,473,62,107
1954,-378,-405,-77,42,632,951,1046,1127,907,586,312,-346
1955,-2,-139,-58,167,503,731,1086,1040,818,340,-257,-499
1956,-457,-429,-241,169,519,821,1093,1106,763,225,186,-290
1957,-445,-263,132,277,624,1010,1177,1262,1093,665,398,-159
1958,19,-19,79,406,639,1003,1178,1120,773,372,70,-70
1959,-407,-90,-153,291,623,1018,1052,1029,802,437,212,59
1960,-236,126,24,307,684,960,1139,1099,868,575,136,206
1961,140,-1,-24,278,672,933,1085,1085,836,356,7,-316
1962,-207,-194,-145,272,503,857,1161,1188,892,609,247,30
1963,-44,226,48,175,688,886,1181,1176,1122,574,-171,121
1964,-76,8,-177,224,472,1014,1092,1117,859,515,39,-701
1965,-259,-382,167,339,508,872,1108,1052,979,506,-10,-279
1966,-573,-153,-131,261,497,954,1143,1118,891,342,-122,-135
1967,-330,-69,-180,198,639,959,1147,1225,938,473,228,-215
1968,-472,50,196,256,,,,,,,,
1975,,,,202,599,815,1146,1054,885,403,-176,-316
1976,-199,-279,-6,318,563,959,1196,1188,845,435,,
1977,248,,107,,,,,,935,,,
1978,,217,,,,,,,,578,2,-198
1979,-301,-607,199,284,,952,1262,1241,1076,,,-313
1980,-452,,158,445,652,981,1211,1062,869,627,327,
1981,,131,359,314,870,1153,,,,,,
1982,,-300,28,,,,,1043,904,425,85,
1983,-78,18,181,411,838,,,,,,,
1998,,,,404,,,,,,,,-996
1999,,-1340,,253,763,,,1350,932,,,
2000,,-202,-1,,766,,1358,1214,796,202,,-284
2001,,-346,,350,700,,1363,,986,,,-1046
2002,-437,-433,-442,81,,,,,992,,,
2003,,78,-274,475,939,,,,972,654,,
2004,,,-340,491,1160,,,,743,,,
2025,-247,-523,243,530,913,1275,,,1047,608,-563,-1065
2026,,-647,-915,334,795,,1355,,,,,
