2002,,,,,,,,,,1883,1251,1011
2003,764,864,1453,1926,2375,2532,2875,2898,2383,2071,1607,1012
2004,896,826,1746,1913,2391,2625,2809,2713,2529,2330,1452,995
2005,1070,1209,1422,1795,2265,2810,2836,2924,2758,1990,1637,917
2006,1294,976,1670,2197,2409,2757,2946,3076,2548,2009,1445,1067
2007,637,1013,1776,1721,2298,2647,2666,2900,2659,,1546,1056
2008,603,1221,1554,1870,2327,2788,2948,2834,2348,1917,1438,891
2009,948,1344,1491,1790,2308,2819,2930,2899,2421,1744,1553,676
2010,698,609,1301,1941,2526,2876,2944,3150,2680,2009,1471,1000
2011,689,1051,1648,2187,2316,2982,3191,3314,2672,2017,1474,905
2012,1109,1190,1845,2127,2490,2775,2952,2937,2569,1929,1497,1137
2013,1008,1156,1364,1759,2251,2805,2799,2992,2744,1979,1168,789
2014,755,911,1205,1830,2238,2686,2754,2880,2628,2156,1154,1058
2015,768,840,1402,2005,2312,2764,2985,2915,2710,2149,1471,1312
2016,897,1244,1673,1967,2215,2772,2985,2876,2684,2265,1713,1118
2017,1203,1610,1792,2021,2234,2677,2909,2767,2593,2017,1658,926
2018,671,1107,1716,1649,2581,2905,3048,2973,2614,1987,1161,991
2019,859,1067,1329,1883,2364,2616,2816,2999,2875,1924,1281,1113
2020,1084,1032,1799,1807,2300,2719,2910,2915,2383,1883,1626,1011
2021,904,598,1543,1778,2185,2686,2788,2845,2602,2191,1413,1672
2022,830,802,1410,2004,2485,2945,3132,2920,2611,1996,1311,1076
2023,1145,1314,1637,1773,2359,2793,3054,3231,2791,2026,1410,1115
2024,691,1456,1680,2014,2459,2783,2790,2962,2565,2338,1673,1281
2025,641,1074,1765,2056,2335,2724,2884,2853,2602,2249,1734,1217
2026,913,1563,1988,,,,,,,,,
