1842,,,481,751,1321,1621,1741,1901,1411,611,201,131
1843,51,571,401,901,1151,1301,1541,1701,1311,941,531,181
1844,-209,-69,301,961,1211,1631,1551,1451,1501,1021,501,-319
1845,-49,-469,-109,851,991,1701,1811,1501,1321,921,581,131
1846,-129,381,641,951,1371,1771,1871,1841,1491,1161,241,-169
1847,-299,-19,341,601,1541,1271,1751,1751,1161,821,251,-99
1848,-729,181,521,1111,1251,1731,1721,1721,1351,981,321,21
1849,1,311,251,751,1291,1731,1691,1501,1341,971,101,-259
1850,-519,311,71,821,1161,1581,1641,1721,1251,701,471,21
1851,111,-9,261,961,881,1511,1541,1641,1131,1081,-69,-229
1852,91,191,31,511,1301,1611,1821,1751,1431,701,721,351
1853,-69,-149,-19,531,1261,1611,1881,1791,1441,891,251,-249
1854,-179,-199,201,851,1391,1521,1831,1641,1291,931,121,231
1855,-429,-289,361,691,1191,1621,1781,1721,1361,1161,151,-539
1856,-69,101,71,911,1111,1651,1551,1801,1261,951,-99,-269
1857,-349,-259,171,751,1341,1601,1831,1881,1561,1171,311,-69
1858,-479,-509,61,821,1071,1881,1691,1581,1611,1001,-109,61
1859,-279,11,561,851,1321,1631,2151,1991,1341,1051,261,-259
1860,11,-329,71,721,1321,1651,1511,1671,1431,801,1,-39
1861,-589,161,401,661,1071,1761,1831,1991,1441,1031,451,-189
1862,-249,-79,711,1091,1481,1581,1901,1691,1531,1121,491,61
1863,361,141,541,911,1461,1681,1781,1991,1401,1081,501,251
1864,-569,-99,471,591,1221,1591,1701,1611,1401,831,321,-379
1865,-49,-269,-49,1141,1671,1501,2051,1701,1491,921,511,-289
1866,171,321,321,911,1011,1711,1631,1541,1551,671,301,71
1867,-59,321,301,821,1221,1511,1651,1761,1481,771,91,-339
1868,-199,331,401,861,1771,1761,1751,1891,1681,1081,261,531
1869,-289,671,281,1041,1551,1381,1951,1611,1591,721,411,-89
1870,-179,-519,-9,661,1461,1641,1971,1631,1241,851,401,-449
1871,-529,-99,371,811,991,1381,1811,1741,1471,611,101,-979
1872,-139,-79,561,1011,1381,1611,1831,1651,1521,1171,541,271
1873,141,-79,611,741,931,1601,1971,1851,1261,1041,361,-139
1874,-145,-113,332,1067,922,1697,2136,1546,1588,923,-115,-325
1875,-54,-525,-25,867,1540,1824,1801,1861,1295,651,291,-363
1876,-485,-49,452,964,927,1695,1758,1718,1240,1033,92,191
1877,208,249,209,711,1066,1796,1692,1856,1071,659,453,-26
1878,-387,-21,271,924,1410,1628,1645,1692,1400,1020,154,-317
1879,-182,175,321,826,1013,1672,1530,1825,1450,704,16,-1251
1880,-649,-203,503,1035,1169,1514,1912,1599,1440,951,478,323
1881,-629,-74,448,678,1124,1550,1985,1825,1235,537,426,31
1882,-105,78,687,832,1297,1423,1689,1488,1336,962,390,-102
1883,-97,147,-90,681,1326,1618,1723,1652,1413,754,307,-152
1884,131,337,568,771,1459,1300,1896,1748,1459,755,110,-21
1885,-659,288,337,1102,1161,1834,1891,1649,1406,857,340,-133
1886,-343,-254,112,1063,1382,1489,1861,1748,1676,1027,393,64
1887,-664,-279,179,889,1121,1662,2070,1709,1361,531,224,-233
