2002,,,,,,,,,1569,861,647,-10
2003,371,-67,10,86,698,,,,,998,-130,-206
2004,-116,-64,281,,693,1416,,,1171,803,329,129
2005,3,242,317,348,876,1002,1885,,1018,593,317,184
2006,67,-19,39,384,737,1058,1539,1443,1297,711,97,145
2007,-27,153,294,315,767,889,1498,1298,1017,539,316,-101
2008,-53,,,,,824,1369,1359,1288,716,503,-166
2009,301,106,-89,316,785,1055,1679,1439,1257,497,183,-63
2010,237,211,191,248,476,789,1450,1375,1035,735,87,-19
2011,161,-130,34,61,418,763,1141,1400,1437,607,104,228
2012,46,9,13,402,614,734,1389,1576,1428,717,301,-85
2013,189,17,204,339,793,1052,1604,1498,1153,759,368,-5
2014,477,-65,247,389,803,966,1681,1611,1274,862,259,159
2015,556,431,524,398,948,1569,1679,1559,1064,1002,265,-32
2016,131,333,279,732,893,1124,1284,1575,1044,555,456,-259
2017,-111,-51,128,202,788,1036,1528,1796,1293,708,139,210
2018,205,-103,105,352,951,983,1638,1551,1026,783,362,-30
2019,268,-353,175,386,908,1037,1244,1474,951,459,512,122
2020,5,4,99,471,729,937,1386,1455,1453,810,217,189
2021,93,-189,131,517,719,1345,1659,1484,1136,495,334,-158
2022,316,160,231,97,442,939,1671,1769,1406,1171,144,-111
2023,6,-96,-49,245,985,1150,1561,1618,1100,784,320,330
2024,48,51,206,331,620,1044,1681,1442,1306,695,161,295
2025,234,-118,179,486,713,1155,1478,,,,,290
2026,422,213,227,481,,,,,,,,
