1817,-146,64,144,174,1114,1674,1574,1444,1344,424,264,-216
1818,-126,-226,194,764,1084,1514,1684,1444,1364,724,584,-426
1819,-266,14,282,712,1172,1662,1712,1662,1212,782,212,-228
1820,-588,-78,72,762,1182,1172,1272,1782,1012,652,122,-328
1821,-118,-428,,962,952,1162,1362,1472,1352,672,452,42
1822,-88,32,472,852,1372,1652,1732,1502,1072,1022,212,-258
1823,-728,-78,232,472,1272,1432,1522,1702,1302,1012,272,-28
1824,-188,162,212,662,1052,1302,1562,1582,1462,862,322,222
1825,-38,-218,-118,772,1162,1422,1532,1572,1212,672,372,362
1826,-808,-268,272,662,1122,1662,2012,2072,1472,1012,252,222
1827,-328,-758,262,932,1542,1832,1872,1732,1452,1092,12,92
1828,-328,-278,292,872,1212,1592,1762,1472,1262,752,352,42
1829,-338,-638,-78,702,1092,1442,1732,1482,1322,632,-208,-698
1830,-718,-428,192,902,1332,1682,1742,1542,1272,652,542,-18
1831,-518,-58,232,1062,1192,1442,1812,1652,1282,1152,242,-48
1832,-328,42,232,712,1002,1442,1412,1632,1132,872,232,-268
1833,-618,112,242,542,1612,1772,1592,1302,1392,852,302,192
1834,172,-108,82,572,1402,1652,2082,1922,1482,742,212,-98
1835,-198,-78,92,542,1222,1532,1742,1602,1392,792,-178,-338
1836,-358,-88,522,702,852,1512,1582,1492,1212,1042,162,132
1837,-218,-308,-178,472,1042,1322,1352,1742,1132,932,262,-258
1838,-798,-568,212,432,1252,1462,1522,1352,1462,662,132,-218
1839,-288,-118,-128,302,1162,1672,1762,1552,1432,1082,552,-38
1840,-388,-178,-218,662,1082,1432,1592,1532,1312,562,482,-698
1841,-358,-718,212,892,1562,1412,1582,1632,1392,1082,332,232
1842,-428,-308,152,472,1322,1482,1622,1992,1422,552,42,22
1843,-158,392,62,742,1072,1432,1652,1732,1162,732,372,152
1844,-328,-328,-48,622,1272,1452,1402,1512,1342,812,412,-419
1845,-80,-680,-410,750,1080,1760,1830,1530,1140,840,450,-20
1846,-230,20,420,820,1180,1720,1860,2000,1440,1260,160,
1847,-310,300,0,480,1430,1440,1740,1840,1080,680,230,10
1848,-820,80,380,970,1270,1730,1790,1660,1250,1030,150,-160
1849,-469,40,60,600,1240,1480,1490,1440,1130,700,150,-190
1850,-650,50,-180,670,1220,1560,1570,1580,1150,710,360,-60
