1906,1489,1379,1243,1064,909,709,734,794,914,1164,1219,1659
1907,1774,1704,1569,1368,864,564,589,774,934,1003,1304,1714
1908,1668,1579,1494,1194,839,674,564,634,939,1114,1124,1424
1909,1559,1504,1464,1109,978,889,744,754,869,1074,1374,1624
1910,1759,1784,1609,1109,1039,704,664,724,844,1169,1469,1484
1911,1584,1344,1529,1449,,,,,,,1199,1339
1912,1344,1454,1329,1264,784,719,694,659,1059,1164,1189,1579
1913,1854,1629,1564,1034,634,634,694,729,1059,1164,1259,1359
1914,1824,1614,1409,1234,794,624,554,664,894,1124,1264,1334
1915,1747,1562,1247,997,862,647,682,737,1082,1241,1237,1597
1916,1662,1822,1777,1266,1042,812,697,712,982,1092,1402,1602
1917,1747,1602,1472,1402,1102,757,812,747,1112,1191,1367,1462
1918,1682,1747,1402,1252,887,717,442,737,832,1107,1172,1317
1919,1577,1707,1372,1062,797,647,657,732,792,1107,1162,1377
1920,1477,1687,1457,1187,832,812,657,622,802,1092,1207,1522
1921,1602,1516,1442,1007,892,782,692,742,962,1172,1172,1467
1922,1502,1607,1391,1172,912,577,577,712,821,1257,1341,1552
1923,1566,1482,1332,962,1007,672,572,582,952,1072,1432,1697
1924,1797,1722,1541,1462,887,762,607,722,1032,1191,1327,1432
1925,1622,1497,1332,1127,912,677,672,667,822,1137,1212,1602
1926,1697,1472,1342,1337,972,622,667,652,916,1122,1177,1342
1927,1697,1707,1491,1116,901,622,632,702,942,1112,1141,1367
1928,1521,1757,1532,1437,1052,642,662,707,917,1177,1242,1472
1929,1647,1637,1566,1222,847,767,517,632,762,1107,1327,1422
1930,1497,1492,1387,1182,772,622,457,707,762,912,1091,1402
1931,1591,1367,1357,1137,792,597,602,547,726,1147,1412,1562
1932,1537,1497,1387,1241,817,627,417,532,812,1182,1282,1422
1933,1762,1697,1537,1262,847,597,592,692,857,1077,1152,1566
1934,1527,1532,1367,1147,757,657,537,692,912,1112,1412,1827
1935,1912,1816,1512,1297,867,667,542,677,717,1182,1102,1672
1936,1597,1566,1227,1282,726,577,532,847,882,1227,1347,1397
1937,1507,1372,1441,1142,947,522,552,697,837,972,1377,1671
1938,1807,1912,1697,1487,987,662,512,707,926,1172,1382,1317
1939,1437,1641,1502,1177,926,832,402,712,851,992,1287,1582
1940,1772,1611,1322,977,757,577,557,741,917,1002,1177,1602
1941,1782,1632,1536,1057,902,542,602,607,877,977,1337,1507
1942,1497,1486,1411,1237,992,597,702,722,921,1202,1352,1436
1943,1647,1677,1407,1242,802,777,552,592,852,1012,1277,1642
1944,1566,1677,1357,1272,821,632,657,712,867,1122,1257,1336
1945,1686,1611,1402,1152,767,602,546,871,877,986,1242,1292
1946,1567,1672,1457,1122,992,782,717,727,1007,1007,967,1312
1947,1492,1527,1372,1167,892,742,642,752,941,1157,1202,1611
1948,1772,1627,1582,1207,982,646,712,722,977,1077,1202,1582
1949,1477,1786,1397,1017,932,762,787,757,852,1212,1242,1467
1950,1617,1536,1367,1117,1102,667,612,662,932,1127,1332,1536
1951,1547,1561,1527,1257,846,577,687,647,921,1111,1312,1337
1952,1502,1752,1432,1261,927,746,512,802,977,1192,1307,1497
1953,1447,1492,1407,1147,927,727,662,752,987,1047,1386,1522
1954,1647,1802,1607,1177,1011,782,642,727,902,1007,1477,1527
1955,1672,1857,1547,1342,1077,637,587,857,986,1186,1322,1547
1956,1907,1682,1336,1527,1047,782,662,721,961,1182,1327,1507
1957,1661,1792,1641,1277,1011,742,582,827,942,1017,1327,1432
1958,1636,1857,1611,1077,1017,652,567,762,802,1297,1387,1657
1959,1722,1617,1497,1177,746,617,617,752,977,986,1282,1557
1960,1711,1647,1392,1137,982,746,672,667,942,1136,1242,1317
1961,1552,1602,1387,1162,871,667,637,677,867,1312,1352,1677
1962,1817,1582,1536,1207,1172,807,742,762,942,1292,1367,1492
1963,1657,1802,1447,1117,917,697,632,622,937,1157,1182,1382
1964,1542,1682,1542,1207,896,677,741,752,902,1086,1282,1592
1965,1792,1597,1457,1147,932,662,517,722,932,1011,1272,1497
1966,1642,1886,1567,1237,821,702,607,621,907,1027,1167,1436
1967,1552,1591,1507,1232,942,637,562,912,802,1192,1317,1527
1968,1602,1647,1802,1287,1032,777,592,771,832,1082,1257,1387
1969,1672,1522,1552,1167,932,557,542,767,1097,977,1367,1732
1970,1836,1607,1686,1287,827,762,827,792,1027,1202,1347,1577
1971,1672,1761,1492,1267,1092,932,637,882,957,1102,1292,1522
1972,1552,1507,1622,1282,892,522,702,622,1032,1207,1467,1367
1973,1772,1797,1577,1307,1047,787,612,817,1032,1167,1417,1572
1974,1567,1882,1297,1322,911,746,782,742,1042,1142,1422,1686
1975,1836,1777,1636,1337,1072,607,647,827,896,1167,1192,1422
1976,1611,1352,1497,1192,927,646,597,771,846,1017,1142,1527
1977,1492,1597,1532,1227,777,737,682,771,757,1057,1242,1447
1978,1817,1827,1677,1477,972,702,757,777,942,997,1297,1522
1979,1772,1672,1597,1267,927,771,722,722,967,1122,1407,1561
1980,1686,1672,1367,1182,972,697,637,712,1042,1232,1202,1432
1981,1817,1717,1727,1407,946,882,771,682,977,1136,1282,1682
1982,1672,1811,1492,1107,1047,717,592,742,917,917,1447,1372
1983,1572,1567,1652,1232,937,752,642,762,992,1202,1242,1402
1984,1447,1602,1622,1267,921,821,782,857,942,1097,1442,1711
1985,1942,1736,1511,1242,962,877,792,721,961,1022,1237,1627
1986,1877,1702,1472,1337,992,752,572,662,877,1202,1311,1532
1987,1811,1602,1352,1232,972,717,642,867,972,1192,1357,1577
1988,1727,1727,1422,1097,936,842,807,816,1167,1312,1472,1761
1989,1836,1657,1647,1302,1017,787,612,821,1036,1286,1447,1462
1990,1692,1907,1686,1277,1047,752,707,852,807,1207,1311,
1991,,,,,,,,,,1145,1190,1515
1992,1665,1565,1370,1010,755,745,820,745,870,1080,1410,1430
1993,1579,1535,1360,1150,965,910,730,710,870,1225,1200,1455
1994,1740,1840,1515,1354,1100,795,685,895,939,1104,1325,1590
