1997,,,,,,,2131,1942,1545,,,
1998,-496,17,,,,,,,,,,
1999,-153,139,332,453,1133,1673,2107,2116,1227,764,443,-179
2000,-288,18,285,667,1345,1667,2243,2185,1539,832,-555,-668
2001,-271,-487,164,750,,1951,2363,2174,1632,766,221,-292
2002,-377,-278,-385,702,1084,2026,2391,2038,1545,534,80,-145
2003,-160,-549,188,778,1254,1585,2371,2240,1308,956,-163,-265
2004,-331,-216,468,732,,1595,2048,1840,1569,866,54,-128
2005,-276,13,231,682,,1794,2235,1935,1596,829,285,-397
2006,17,-465,129,897,1267,2003,2349,,,,,
2007,,,,629,1322,1888,2365,2239,1569,853,115,-818
2008,-772,-292,97,507,1068,1631,2218,2032,1353,686,308,-631
2009,-336,-67,192,499,1235,1645,1944,1861,1518,299,300,-896
2010,-406,-479,349,748,1084,1769,2092,2087,1439,980,-35,-221
2011,-570,-559,279,611,,,,,,,,
2012,,,,,,,,2084,1537,666,268,-404
2013,-451,-306,139,314,1298,1836,2214,2185,1701,560,70,-610
2014,-286,-803,164,698,1220,1666,2107,1998,1486,939,-194,-378
2015,-307,-139,466,725,1021,1989,2041,2035,1762,1026,42,-438
2016,-301,77,364,759,1142,2050,2248,1942,1534,1048,379,-810
2017,-578,30,539,729,1119,1784,2346,1924,1497,616,359,-518
2018,-422,-600,242,510,1454,1880,2176,1893,1593,587,-38,-357
2019,-268,-798,-163,712,841,1666,2102,2029,1655,242,-18,-367
2020,-185,-325,327,501,1225,1932,2302,2229,1382,486,303,-255
2021,-310,-841,183,527,1092,2073,2311,2082,1723,866,425,-127
2022,-305,-464,112,522,1091,1878,2334,2199,1692,782,-216,-604
2023,-541,-421,-47,543,1425,1748,2102,2132,1674,711,207,
2024,,68,288,763,1148,1986,2180,2228,1801,1027,61,25
2025,-712,-475,370,662,1284,1805,2196,2129,1651,904,371,130
2026,-216,193,760,756,1307,1859,2520,,,,,
