1929,,,,,,,,,,,,-2135
1930,-2425,-1855,-1325,-855,-185,205,445,245,-175,-785,-1235,-1864
1931,-1995,-2295,-1385,-604,-335,185,335,295,-55,-665,-1385,-1695
1932,-1995,,,,,,,,,,,
1933,,,,-707,-7,313,463,623,13,-967,-1437,-1617
1934,-2667,-1857,-1567,-757,-297,263,333,263,-197,-856,-1757,-1787
1935,-2287,-1777,-1157,-1037,-257,183,413,543,-196,-776,-1676,-2376
1936,-2576,-1876,-1576,-795,-56,194,454,344,34,-506,-1506,-2136
1937,-2276,-1776,-1566,-716,-46,184,474,294,-106,-706,-1826,-1926
1938,-2096,-1946,-1536,-446,114,124,434,324,-126,-716,-1576,-1885
1939,-2096,-1835,-1496,-1066,-26,174,514,474,-76,-506,-1476,-1785
1940,-1885,-1796,-1336,-756,-96,314,444,254,-186,-516,-1706,-1946
1941,-1896,-1676,-1126,-606,-26,424,384,424,-26,-466,-1186,-1656
1942,-1966,-2026,-1186,-606,-36,424,554,464,-26,-606,-1156,-2016
1943,-1985,-1756,-1336,-956,-126,114,574,394,74,-666,-1456,-1916
1944,-2256,-1946,-1236,-606,-16,194,674,544,-76,-786,-1726,-2336
1945,-2386,-2256,-1585,-626,34,264,464,444,14,-486,-1186,-1916
1946,-1946,-1685,-1556,-416,-116,104,424,354,-16,-326,-1416,-1866
1947,-2126,-1696,-1196,-576,-26,214,434,494,54,-716,-1436,-2086
1948,-2086,-2116,-1386,-626,-226,194,524,504,-66,-646,-1585,-1966
1949,-1996,-1776,-1366,-606,-46,234,434,414,-356,-586,-1656,-2126
1950,-1885,-2116,-1346,-1026,-56,204,544,514,-165,-866,-1606,-2296
1951,-1956,-2056,-1396,-616,4,164,354,334,124,-336,-1476,-1835
1952,-2026,-1896,-1436,-616,-246,164,584,464,104,-586,-1246,-1846
1953,-2236,-1526,-1186,-886,124,334,594,334,114,-1076,-1516,-1806
1954,-2076,-1835,-1356,-506,-346,184,344,374,64,-626,-1496,-2206
1955,-2286,-1796,-1166,-1126,-176,304,364,544,-116,-726,-1326,-1486
1956,-2446,-1746,-1296,-736,-6,114,764,424,144,-516,-1056,-2046
1957,-2076,-2216,-1296,-886,-386,304,394,374,-106,-746,-1436,-1916
1958,-2066,-1946,-1206,-486,-356,204,544,284,84,-626,-1685,-1656
1959,-2106,-2046,-1386,-686,-286,244,454,414,344,-356,-1596,-1876
1960,-2186,-1516,-1336,-856,-206,184,484,544,-6,-576,-1456,-2006
1961,-2171,-1999,-1381,,192,302,,455,115,-684,-1367,
1962,,-1859,-1048,-489,21,171,527,495,83,-472,-1585,-1851
