1901,,1675,1460,1380,,,1085,1124,1214,1305,1485,1635
1902,1730,1775,1755,1515,1450,1270,995,1005,1155,1239,1364,1589
1903,1675,1675,1605,1390,1305,1215,1099,1140,1300,1310,1485,1610
1904,1735,1735,1575,1595,,,,,,,,
1906,,,1675,1510,1385,1135,1099,1205,1225,1350,1430,1570
1907,1580,1740,1535,1400,1250,1190,1185,1240,1164,1330,1435,1550
1908,1610,1650,1675,1514,1405,1395,1314,1300,1335,1355,1455,1689
1909,1589,1575,1545,1489,1380,1239,1195,1225,1310,1440,1450,1520
1910,1660,1600,1414,1250,1255,1280,1130,1065,1220,1335,1450,1555
1912,1640,1585,1560,1380,1260,1208,1203,1163,1223,1278,1318,1537
1913,1643,1758,,1487,1323,1293,1323,1203,1223,,1393,1478
1914,1563,,,,,,,,,,,
1916,1693,1633,1613,1598,,,,,,,,
1917,1568,1733,1588,,,,,,,,,
1918,1703,,,,,,1053,1078,1133,1248,1358,1698
1919,1883,1833,1767,1608,1618,1278,1162,1178,1128,1223,1337,1613
1920,1712,1683,1653,1558,1458,1243,1063,1093,1198,1272,1447,1583
1921,1613,1603,1568,1438,1298,1063,1048,1063,1128,1268,1453,1647
1922,1633,1678,1603,1463,1368,1178,1258,1207,1203,1228,1413,1588
1923,1593,1608,1647,1483,1203,1188,1078,1122,1153,1318,1468,1608
1924,1668,1713,1563,1503,1413,1168,1218,1118,1228,1353,1433,1588
1925,1747,1678,1563,1308,1198,,,,,,,
1927,,,,,,,,,,,1433,1572
1928,1673,1653,1493,1313,1318,1228,1153,1068,1098,1213,1372,1443
1929,1638,1693,1518,1503,1253,1213,1198,1098,1178,1213,1448,1588
1930,1703,1728,1718,1563,1428,1373,1178,1153,1288,1328,,
1932,,,,,,,,,,1297,1406,1557
1933,1732,1692,1542,1437,1327,1141,997,1192,1157,1292,1477,1712
1934,1867,1727,1652,1442,1297,1207,1027,1082,1227,1242,1422,1552
1935,1781,1822,1702,1492,1467,1247,1141,1166,1166,1337,1507,1657
1936,1677,1697,1697,1527,1272,1162,1212,1057,1137,1292,1542,1652
1937,1772,1677,1522,1362,1302,1197,1112,1147,1237,1382,1382,1517
1938,1577,1617,1612,1362,1277,1141,1107,1037,1107,1217,1377,1627
1940,1792,1802,1652,1472,1347,1267,1272,1116,1232,1417,1442,1552
1941,1642,1737,1706,1397,1232,1217,1217,1166,1141,1382,1422,1692
1942,1887,1756,1632,1467,1312,1047,1047,1041,1177,1252,1482,1667
1943,1756,1817,1627,1542,1402,1137,1197,1162,1202,1337,1437,1647
1944,1777,1797,1627,1492,1292,,,,,,,
1946,1647,1688,1543,1498,1268,1147,1183,1143,1203,1268,,1643
1947,,1793,,1488,1333,1228,1193,1103,1233,,,1613
1963,1597,1658,,1298,1197,1032,1028,878,1228,1057,1278,1468
1965,1703,1722,1593,1238,1022,1188,1028,1007,1018,1118,1318,1393
1966,,,,,,,,,,1040,1285,1400
1967,1615,1510,1520,1305,1165,850,839,875,955,1160,1335,1520
1968,1604,1595,1450,1190,1155,1080,939,1020,1145,1180,,1555
1969,1585,1600,1465,1300,1140,1045,985,975,1050,1079,1165,1385
1970,1485,1515,1340,1290,1150,955,920,864,1020,1070,1225,1304
