1939,,,,,,,,,,,2822,2872
1940,2862,2831,2862,2897,2902,2812,2792,2797,2797,2822,2817,2881
1941,2872,2872,2917,2902,2857,2807,2727,2781,2792,2802,2862,2867
1942,2852,2842,2867,2882,2867,2847,2767,2737,2756,2755,2755,2805
1943,2775,2900,2805,2875,2895,2780,2725,2755,2790,2809,2790,2730
1944,2745,2760,2880,2900,2895,2840,2780,2745,2815,2745,2820,2795
1945,2784,2860,2835,2859,2859,2800,2784,2755,2820,2834,2825,2800
1946,2795,2850,2840,2850,2825,2795,2759,2760,2750,2815,2825,2790
1947,2870,2840,2930,2935,2870,2835,2740,2765,2785,2770,2790,2815
1948,2825,2800,2859,2865,2830,2805,2730,2750,2765,2765,2805,2775
1949,2795,2865,2845,2925,2884,2815,2775,2734,2845,,2745,2775
1950,2795,2809,2830,2859,,,,2800,2800,2805,2765,
