2000,,,,681,1408,1791,1773,1780,1377,965,106,-781
2001,-461,-267,-163,869,,1687,1861,2070,1379,960,681,14
2002,-130,-152,122,838,1115,1901,2136,2046,1718,773,234,-362
2003,-850,,,831,1236,,,,1413,715,528,-217
2004,-936,-366,255,761,1549,1668,,,,896,449,-248
2005,-466,-227,-112,840,,,,,,,,
2007,,,,,,,,,,1261,225,-213
2008,-312,-529,-26,940,1030,1836,1945,1742,1580,771,247,-294
2009,-879,-355,236,827,1313,1645,1704,1896,1495,755,585,-343
2010,-580,-505,452,1048,1442,1820,2077,2001,1473,873,379,-555
2011,-753,-342,-5,764,1478,1782,2139,1881,1637,855,616,-17
2012,-305,-88,766,659,1645,1756,2126,1876,1468,960,231,79
2013,-298,-485,-111,768,1444,1772,2040,1834,1440,1072,101,-265
2014,-838,-728,-261,788,1391,1853,1837,1810,1505,1000,133,-83
2015,-753,-1090,-155,809,1616,1772,1969,1859,1768,924,643,425
2016,-485,-210,555,664,1316,1771,2066,2152,1745,1063,529,-249
2017,-124,114,51,1135,1253,1777,1998,1802,1609,1186,263,-473
2018,-576,62,-123,430,1766,1819,2065,2114,1800,987,46,-23
2019,-548,-214,20,882,1471,1728,2142,1903,1705,1074,65,-39
2020,-84,-132,504,606,1238,1853,2235,2043,1527,993,609,-123
2021,-265,-434,424,829,1255,1943,2005,2154,1631,1351,273,196
2022,-730,-300,290,681,1493,1806,2038,2004,1588,873,481,-163
2023,50,100,151,978,1269,1667,2050,1934,1623,1083,336,302
2024,-300,68,458,942,1566,1906,2110,1960,1699,1052,538,-121
2025,-714,-393,456,908,1319,2033,2249,1978,,1036,266,
2026,,-206,550,1140,,,,,,,,
