1894,1958,2003,1933,2473,2818,2913,2863,2963,2808,2498,2308,1958
1895,1613,1883,1962,2673,2858,2967,3073,2978,,,,
1931,1868,1828,2062,2523,2878,3043,3028,2938,2778,2448,2348,1973
1932,1873,1518,1842,2292,2843,3017,2908,2948,2743,2392,2238,1862
1933,1378,1703,1948,2403,2742,3042,2943,2928,2873,2508,2238,2108
1934,1393,1843,1948,2233,2788,2963,2958,2898,2908,2443,2183,2043
1935,1878,1918,2113,2523,2773,3058,3013,,2748,2738,2448,1648
1936,1458,1893,1718,2438,2793,3008,2993,2988,2808,2598,2373,2028
1937,1743,1853,2103,2533,2868,3013,2992,2933,2853,2713,2238,2012
1938,1862,1773,2012,2483,2788,3023,2993,2928,2823,2713,2273,2023
1939,1853,2028,2188,2323,2817,2963,2953,2913,2792,2683,2273,1803
1940,1853,1828,2028,2268,2683,2963,3098,2898,2908,2698,,
1949,1673,1992,2012,2408,2888,3133,3018,2978,2792,2603,2188,1998
1950,2090,1885,2125,2400,2770,2945,3005,2884,2820,2600,2265,1760
1951,1625,1934,1840,2410,2840,2875,3025,2920,2825,2620,2259,2040
1952,1829,1909,,2575,,3034,3045,2880,2795,2590,2410,1770
1953,1775,1825,2159,2235,2840,2995,3125,,2815,2775,2365,1920
